ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC292,코스피200 C 201512 292.5,0.91,44,"19,590,000",34,2015-06-12,KRDRVOPK2I,2015-12-10,292.5,251.40,251.66
201KC292,코스피200 C 201512 292.5,0.84,1,"420,000",35,2015-06-15,KRDRVOPK2I,2015-12-10,292.5,251.15,250.74
201KC292,코스피200 C 201512 292.5,0.65,24,"7,685,000",50,2015-06-16,KRDRVOPK2I,2015-12-10,292.5,248.30,248.49
201KC292,코스피200 C 201512 292.5,0.61,3,"915,000",51,2015-06-17,KRDRVOPK2I,2015-12-10,292.5,249.50,249.08
201KC292,코스피200 C 201512 292.5,0.71,12,"4,125,000",53,2015-06-18,KRDRVOPK2I,2015-12-10,292.5,249.45,249.67
201KC292,코스피200 C 201512 292.5,0.73,2,"735,000",55,2015-06-19,KRDRVOPK2I,2015-12-10,292.5,251.00,249.84
201KC292,코스피200 C 201512 292.5,0.82,2,"805,000",57,2015-06-22,KRDRVOPK2I,2015-12-10,292.5,252.00,250.99
201KC292,코스피200 C 201512 292.5,1.00,7,"3,205,000",64,2015-06-23,KRDRVOPK2I,2015-12-10,292.5,255.50,254.52
201KC292,코스피200 C 201512 292.5,-,0,0,64,2015-06-24,KRDRVOPK2I,2015-12-10,292.5,254.85,254.94
201KC292,코스피200 C 201512 292.5,0.91,11,"5,005,000",75,2015-06-25,KRDRVOPK2I,2015-12-10,292.5,254.70,253.80
201KC292,코스피200 C 201512 292.5,0.84,5,"2,130,000",80,2015-06-26,KRDRVOPK2I,2015-12-10,292.5,254.90,254.48
201KC292,코스피200 C 201512 292.5,0.61,5,"1,540,000",81,2015-06-29,KRDRVOPK2I,2015-12-10,292.5,251.70,251.26
201KC292,코스피200 C 201512 292.5,0.61,2,"600,000",82,2015-06-30,KRDRVOPK2I,2015-12-10,292.5,252.25,252.27
201KC292,코스피200 C 201512 292.5,0.84,12,"4,050,000",85,2015-07-01,KRDRVOPK2I,2015-12-10,292.5,255.75,255.07
201KC292,코스피200 C 201512 292.5,0.83,2,"830,000",87,2015-07-02,KRDRVOPK2I,2015-12-10,292.5,255.75,255.50
201KC292,코스피200 C 201512 292.5,0.74,13,"4,540,000",96,2015-07-03,KRDRVOPK2I,2015-12-10,292.5,255.10,254.66
201KC292,코스피200 C 201512 292.5,0.41,15,"3,655,000",88,2015-07-06,KRDRVOPK2I,2015-12-10,292.5,248.50,248.30
201KC292,코스피200 C 201512 292.5,0.34,16,"2,925,000",85,2015-07-07,KRDRVOPK2I,2015-12-10,292.5,249.10,248.05
201KC292,코스피200 C 201512 292.5,0.33,11,"1,770,000",94,2015-07-08,KRDRVOPK2I,2015-12-10,292.5,245.55,244.94
201KC292,코스피200 C 201512 292.5,0.28,6,"805,000",94,2015-07-09,KRDRVOPK2I,2015-12-10,292.5,247.65,246.77
201KC292,코스피200 C 201512 292.5,0.34,10,"1,575,000",104,2015-07-10,KRDRVOPK2I,2015-12-10,292.5,247.75,246.83
201KC292,코스피200 C 201512 292.5,-,0,0,104,2015-07-13,KRDRVOPK2I,2015-12-10,292.5,249.30,249.84
201KC292,코스피200 C 201512 292.5,0.36,20,"3,600,000",84,2015-07-14,KRDRVOPK2I,2015-12-10,292.5,249.15,248.64
201KC292,코스피200 C 201512 292.5,0.34,8,"1,385,000",82,2015-07-15,KRDRVOPK2I,2015-12-10,292.5,249.65,249.65
201KC292,코스피200 C 201512 292.5,0.35,5,"870,000",79,2015-07-16,KRDRVOPK2I,2015-12-10,292.5,251.50,251.47
