ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G2220,코스피200 P 201202 220.0,7.10,340,"281,835,000",333,2011-11-11,KRDRVOPK2I,2012-02-09,220.0,241.30,242.99
301G2220,코스피200 P 201202 220.0,5.50,74,"39,905,000",392,2011-11-14,KRDRVOPK2I,2012-02-09,220.0,247.90,248.27
301G2220,코스피200 P 201202 220.0,6.00,256,"147,295,000",549,2011-11-15,KRDRVOPK2I,2012-02-09,220.0,246.70,246.21
301G2220,코스피200 P 201202 220.0,7.85,82,"46,440,000",616,2011-11-16,KRDRVOPK2I,2012-02-09,220.0,241.50,241.98
301G2220,코스피200 P 201202 220.0,6.95,846,"643,650,000","1,183",2011-11-17,KRDRVOPK2I,2012-02-09,220.0,243.85,244.60
301G2220,코스피200 P 201202 220.0,8.80,131,"114,880,000","1,156",2011-11-18,KRDRVOPK2I,2012-02-09,220.0,238.60,239.43
301G2220,코스피200 P 201202 220.0,9.20,138,"129,760,000","1,147",2011-11-21,KRDRVOPK2I,2012-02-09,220.0,236.60,236.64
301G2220,코스피200 P 201202 220.0,8.80,114,"103,365,000","1,205",2011-11-22,KRDRVOPK2I,2012-02-09,220.0,236.50,237.80
301G2220,코스피200 P 201202 220.0,10.20,292,"299,530,000","1,323",2011-11-23,KRDRVOPK2I,2012-02-09,220.0,231.65,231.68
301G2220,코스피200 P 201202 220.0,9.00,44,"41,490,000","1,357",2011-11-24,KRDRVOPK2I,2012-02-09,220.0,232.00,233.35
301G2220,코스피200 P 201202 220.0,9.50,335,"316,280,000","1,493",2011-11-25,KRDRVOPK2I,2012-02-09,220.0,229.55,231.03
301G2220,코스피200 P 201202 220.0,7.25,102,"76,285,000","1,552",2011-11-28,KRDRVOPK2I,2012-02-09,220.0,236.95,236.59
301G2220,코스피200 P 201202 220.0,5.25,116,"69,445,000","1,583",2011-11-29,KRDRVOPK2I,2012-02-09,220.0,242.75,242.50
301G2220,코스피200 P 201202 220.0,5.45,71,"40,340,000","1,598",2011-11-30,KRDRVOPK2I,2012-02-09,220.0,240.85,241.19
301G2220,코스피200 P 201202 220.0,3.15,162,"51,532,000","1,601",2011-12-01,KRDRVOPK2I,2012-02-09,220.0,252.35,251.52
301G2220,코스피200 P 201202 220.0,2.97,260,"79,108,000","1,529",2011-12-02,KRDRVOPK2I,2012-02-09,220.0,251.80,251.19
301G2220,코스피200 P 201202 220.0,2.77,39,"10,763,000","1,547",2011-12-05,KRDRVOPK2I,2012-02-09,220.0,253.00,252.22
301G2220,코스피200 P 201202 220.0,3.45,104,"33,451,000","1,545",2011-12-06,KRDRVOPK2I,2012-02-09,220.0,250.50,249.48
301G2220,코스피200 P 201202 220.0,3.25,208,"64,922,000","1,603",2011-12-07,KRDRVOPK2I,2012-02-09,220.0,251.95,251.57
301G2220,코스피200 P 201202 220.0,3.25,347,"122,055,000","1,626",2011-12-08,KRDRVOPK2I,2012-02-09,220.0,250.70,250.31
301G2220,코스피200 P 201202 220.0,4.80,869,"396,610,000","1,668",2011-12-09,KRDRVOPK2I,2012-02-09,220.0,243.20,244.93
301G2220,코스피200 P 201202 220.0,3.15,"1,326","444,530,000","2,501",2011-12-12,KRDRVOPK2I,2012-02-09,220.0,247.70,248.55
301G2220,코스피200 P 201202 220.0,4.05,667,"254,540,000","2,530",2011-12-13,KRDRVOPK2I,2012-02-09,220.0,241.85,243.48
301G2220,코스피200 P 201202 220.0,3.75,"2,255","899,880,000","3,609",2011-12-14,KRDRVOPK2I,2012-02-09,220.0,240.85,242.35
301G2220,코스피200 P 201202 220.0,5.20,"1,137","558,065,000","3,805",2011-12-15,KRDRVOPK2I,2012-02-09,220.0,235.30,236.72
301G2220,코스피200 P 201202 220.0,3.85,637,"266,655,000","3,742",2011-12-16,KRDRVOPK2I,2012-02-09,220.0,237.95,239.82
301G2220,코스피200 P 201202 220.0,6.05,"3,387","2,038,405,000","4,253",2011-12-19,KRDRVOPK2I,2012-02-09,220.0,231.00,231.74
301G2220,코스피200 P 201202 220.0,5.00,"4,105","2,075,285,000","5,351",2011-12-20,KRDRVOPK2I,2012-02-09,220.0,232.30,233.83
301G2220,코스피200 P 201202 220.0,2.78,"1,221","366,814,000","5,527",2011-12-21,KRDRVOPK2I,2012-02-09,220.0,240.05,241.51
301G2220,코스피200 P 201202 220.0,2.78,"1,129","324,622,000","5,519",2011-12-22,KRDRVOPK2I,2012-02-09,220.0,239.95,241.40
301G2220,코스피200 P 201202 220.0,2.16,"1,040","224,156,000","5,870",2011-12-23,KRDRVOPK2I,2012-02-09,220.0,243.10,244.22
301G2220,코스피200 P 201202 220.0,2.21,"1,271","283,828,000","6,082",2011-12-26,KRDRVOPK2I,2012-02-09,220.0,241.70,242.64
301G2220,코스피200 P 201202 220.0,2.91,"2,549","691,382,000","6,281",2011-12-27,KRDRVOPK2I,2012-02-09,220.0,238.80,240.79
301G2220,코스피200 P 201202 220.0,2.88,"3,526","979,855,000","6,328",2011-12-28,KRDRVOPK2I,2012-02-09,220.0,238.30,238.15
301G2220,코스피200 P 201202 220.0,2.84,"2,404","703,647,000","6,776",2011-12-29,KRDRVOPK2I,2012-02-09,220.0,238.60,238.08
301G2220,코스피200 P 201202 220.0,2.45,"2,142","568,403,000","6,752",2012-01-02,KRDRVOPK2I,2012-02-09,220.0,239.25,238.70
301G2220,코스피200 P 201202 220.0,1.58,"5,191","812,607,000","8,181",2012-01-03,KRDRVOPK2I,2012-02-09,220.0,247.00,245.82
301G2220,코스피200 P 201202 220.0,1.70,"6,462","982,165,000","9,781",2012-01-04,KRDRVOPK2I,2012-02-09,220.0,245.20,244.24
301G2220,코스피200 P 201202 220.0,1.71,"7,043","1,107,047,000","12,283",2012-01-05,KRDRVOPK2I,2012-02-09,220.0,245.40,243.56
301G2220,코스피200 P 201202 220.0,1.99,"15,370","3,248,826,000","14,853",2012-01-06,KRDRVOPK2I,2012-02-09,220.0,241.90,240.57
301G2220,코스피200 P 201202 220.0,2.20,"16,979","4,203,206,000","19,269",2012-01-09,KRDRVOPK2I,2012-02-09,220.0,238.95,238.02
301G2220,코스피200 P 201202 220.0,1.27,"15,364","2,038,376,000","21,898",2012-01-10,KRDRVOPK2I,2012-02-09,220.0,243.70,241.69
301G2220,코스피200 P 201202 220.0,1.05,"18,381","2,116,959,000","24,062",2012-01-11,KRDRVOPK2I,2012-02-09,220.0,242.55,240.83
301G2220,코스피200 P 201202 220.0,0.77,"45,648","4,122,472,000","32,795",2012-01-12,KRDRVOPK2I,2012-02-09,220.0,244.00,243.46
301G2220,코스피200 P 201202 220.0,0.49,"174,228","9,212,507,000","44,330",2012-01-13,KRDRVOPK2I,2012-02-09,220.0,246.70,245.28
