ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E6227,코스피200 C 201006 227.5,4.10,63,"25,265,000",63,2010-03-12,KRDRVOPK2I,2010-06-10,227.5,218.35,217.35
201E6227,코스피200 C 201006 227.5,3.25,21,"6,995,000",79,2010-03-15,KRDRVOPK2I,2010-06-10,227.5,216.25,215.49
201E6227,코스피200 C 201006 227.5,3.25,470,"151,405,000",444,2010-03-16,KRDRVOPK2I,2010-06-10,227.5,216.65,215.25
201E6227,코스피200 C 201006 227.5,4.60,62,"24,885,000",481,2010-03-17,KRDRVOPK2I,2010-06-10,227.5,220.45,220.28
201E6227,코스피200 C 201006 227.5,4.15,37,"15,875,000",503,2010-03-18,KRDRVOPK2I,2010-06-10,227.5,220.10,219.02
201E6227,코스피200 C 201006 227.5,4.55,79,"35,615,000",564,2010-03-19,KRDRVOPK2I,2010-06-10,227.5,221.35,220.48
201E6227,코스피200 C 201006 227.5,3.60,106,"37,320,000",612,2010-03-22,KRDRVOPK2I,2010-06-10,227.5,219.40,218.52
201E6227,코스피200 C 201006 227.5,4.10,136,"55,450,000",655,2010-03-23,KRDRVOPK2I,2010-06-10,227.5,220.75,220.09
201E6227,코스피200 C 201006 227.5,4.15,502,"208,870,000","1,088",2010-03-24,KRDRVOPK2I,2010-06-10,227.5,221.15,220.09
201E6227,코스피200 C 201006 227.5,4.10,123,"52,650,000","1,118",2010-03-25,KRDRVOPK2I,2010-06-10,227.5,221.00,221.07
201E6227,코스피200 C 201006 227.5,4.50,940,"395,325,000","1,050",2010-03-26,KRDRVOPK2I,2010-06-10,227.5,222.15,222.25
201E6227,코스피200 C 201006 227.5,4.55,81,"35,480,000","1,046",2010-03-29,KRDRVOPK2I,2010-06-10,227.5,222.50,221.60
201E6227,코스피200 C 201006 227.5,4.60,11,"5,200,000","1,045",2010-03-30,KRDRVOPK2I,2010-06-10,227.5,223.00,222.48
201E6227,코스피200 C 201006 227.5,4.45,207,"96,485,000","1,103",2010-03-31,KRDRVOPK2I,2010-06-10,227.5,222.65,221.58
201E6227,코스피200 C 201006 227.5,5.85,240,"131,140,000","1,121",2010-04-01,KRDRVOPK2I,2010-06-10,227.5,225.90,225.47
201E6227,코스피200 C 201006 227.5,6.20,271,"162,795,000","1,247",2010-04-02,KRDRVOPK2I,2010-06-10,227.5,227.05,226.69
201E6227,코스피200 C 201006 227.5,6.75,336,"222,545,000","1,186",2010-04-05,KRDRVOPK2I,2010-06-10,227.5,228.55,227.48
201E6227,코스피200 C 201006 227.5,6.95,26,"17,770,000","1,185",2010-04-06,KRDRVOPK2I,2010-06-10,227.5,228.50,227.51
201E6227,코스피200 C 201006 227.5,6.65,71,"48,800,000","1,183",2010-04-07,KRDRVOPK2I,2010-06-10,227.5,228.00,227.31
201E6227,코스피200 C 201006 227.5,7.05,393,"273,045,000","1,290",2010-04-08,KRDRVOPK2I,2010-06-10,227.5,228.55,228.27
201E6227,코스피200 C 201006 227.5,6.15,830,"519,345,000","1,597",2010-04-09,KRDRVOPK2I,2010-06-10,227.5,227.00,226.81
201E6227,코스피200 C 201006 227.5,5.25,558,"326,320,000","1,728",2010-04-12,KRDRVOPK2I,2010-06-10,227.5,225.55,224.59
201E6227,코스피200 C 201006 227.5,5.15,908,"442,040,000","1,807",2010-04-13,KRDRVOPK2I,2010-06-10,227.5,225.65,224.69
201E6227,코스피200 C 201006 227.5,6.25,"1,151","714,945,000","1,984",2010-04-14,KRDRVOPK2I,2010-06-10,227.5,228.55,228.08
201E6227,코스피200 C 201006 227.5,6.80,"2,968","1,910,675,000","3,665",2010-04-15,KRDRVOPK2I,2010-06-10,227.5,229.90,229.17
201E6227,코스피200 C 201006 227.5,5.90,"1,095","629,640,000","3,670",2010-04-16,KRDRVOPK2I,2010-06-10,227.5,228.10,227.69
201E6227,코스피200 C 201006 227.5,3.95,"1,441","642,870,000","4,098",2010-04-19,KRDRVOPK2I,2010-06-10,227.5,223.50,223.65
201E6227,코스피200 C 201006 227.5,4.40,923,"413,210,000","4,259",2010-04-20,KRDRVOPK2I,2010-06-10,227.5,225.10,225.13
201E6227,코스피200 C 201006 227.5,6.15,951,"601,155,000","4,100",2010-04-21,KRDRVOPK2I,2010-06-10,227.5,228.65,229.09
201E6227,코스피200 C 201006 227.5,6.00,739,"404,760,000","4,300",2010-04-22,KRDRVOPK2I,2010-06-10,227.5,228.40,227.76
201E6227,코스피200 C 201006 227.5,5.70,"2,435","1,403,625,000","5,161",2010-04-23,KRDRVOPK2I,2010-06-10,227.5,227.85,227.36
201E6227,코스피200 C 201006 227.5,6.75,"1,408","959,195,000","5,535",2010-04-26,KRDRVOPK2I,2010-06-10,227.5,230.10,229.64
201E6227,코스피200 C 201006 227.5,6.60,202,"132,440,000","5,500",2010-04-27,KRDRVOPK2I,2010-06-10,227.5,229.75,229.28
201E6227,코스피200 C 201006 227.5,5.30,"2,273","1,135,825,000","6,121",2010-04-28,KRDRVOPK2I,2010-06-10,227.5,226.55,226.98
201E6227,코스피200 C 201006 227.5,5.10,"3,224","1,588,885,000","6,876",2010-04-29,KRDRVOPK2I,2010-06-10,227.5,225.95,226.11
201E6227,코스피200 C 201006 227.5,5.80,"3,123","1,846,485,000","8,109",2010-04-30,KRDRVOPK2I,2010-06-10,227.5,228.80,227.95
201E6227,코스피200 C 201006 227.5,4.10,"3,972","1,775,435,000","8,114",2010-05-03,KRDRVOPK2I,2010-06-10,227.5,224.85,225.10
201E6227,코스피200 C 201006 227.5,3.80,"3,829","1,589,990,000","8,843",2010-05-04,KRDRVOPK2I,2010-06-10,227.5,224.90,224.76
201E6227,코스피200 C 201006 227.5,2.30,"21,381","4,768,518,000","13,435",2010-05-06,KRDRVOPK2I,2010-06-10,227.5,219.35,220.21
201E6227,코스피200 C 201006 227.5,1.86,"34,025","5,337,653,000","20,236",2010-05-07,KRDRVOPK2I,2010-06-10,227.5,214.85,215.09
201E6227,코스피200 C 201006 227.5,2.45,"23,347","5,190,087,000","22,999",2010-05-10,KRDRVOPK2I,2010-06-10,227.5,218.95,219.10
201E6227,코스피200 C 201006 227.5,1.65,"29,844","6,272,073,000","26,255",2010-05-11,KRDRVOPK2I,2010-06-10,227.5,217.00,217.63
201E6227,코스피200 C 201006 227.5,1.32,"40,887","6,675,783,000","30,422",2010-05-12,KRDRVOPK2I,2010-06-10,227.5,216.30,216.78
201E6227,코스피200 C 201006 227.5,2.18,"109,528","22,881,929,000","60,208",2010-05-13,KRDRVOPK2I,2010-06-10,227.5,221.50,220.80
201E6227,코스피200 C 201006 227.5,1.76,"701,334","124,547,787,000","77,904",2010-05-14,KRDRVOPK2I,2010-06-10,227.5,220.45,221.08
201E6227,코스피200 C 201006 227.5,0.90,"1,022,236","83,447,928,000","150,352",2010-05-17,KRDRVOPK2I,2010-06-10,227.5,216.05,215.36
201E6227,코스피200 C 201006 227.5,0.64,"1,177,809","75,275,521,000","174,945",2010-05-18,KRDRVOPK2I,2010-06-10,227.5,214.10,214.42
201E6227,코스피200 C 201006 227.5,0.47,"920,230","32,920,714,000","162,057",2010-05-19,KRDRVOPK2I,2010-06-10,227.5,212.00,212.43
201E6227,코스피200 C 201006 227.5,0.28,"821,662","27,576,363,000","180,595",2010-05-20,KRDRVOPK2I,2010-06-10,227.5,208.70,208.78
201E6227,코스피200 C 201006 227.5,0.20,"634,088","14,993,600,000","173,617",2010-05-24,KRDRVOPK2I,2010-06-10,227.5,209.60,210.27
201E6227,코스피200 C 201006 227.5,0.13,"461,336","5,907,758,000","159,486",2010-05-25,KRDRVOPK2I,2010-06-10,227.5,203.85,204.83
201E6227,코스피200 C 201006 227.5,0.10,"227,244","2,409,449,000","239,391",2010-05-26,KRDRVOPK2I,2010-06-10,227.5,205.05,206.62
201E6227,코스피200 C 201006 227.5,0.11,"603,559","5,486,249,000","236,845",2010-05-27,KRDRVOPK2I,2010-06-10,227.5,209.90,209.83
201E6227,코스피200 C 201006 227.5,0.10,"297,599","3,272,766,000","260,090",2010-05-28,KRDRVOPK2I,2010-06-10,227.5,211.40,212.10
201E6227,코스피200 C 201006 227.5,0.08,"246,683","2,034,588,000","247,055",2010-05-31,KRDRVOPK2I,2010-06-10,227.5,213.10,214.34
201E6227,코스피200 C 201006 227.5,0.05,"295,899","1,620,219,000","268,181",2010-06-01,KRDRVOPK2I,2010-06-10,227.5,212.70,213.02
201E6227,코스피200 C 201006 227.5,0.12,"591,930","4,956,075,000","313,900",2010-06-03,KRDRVOPK2I,2010-06-10,227.5,218.25,217.58
201E6227,코스피200 C 201006 227.5,0.07,"892,470","6,408,247,000","202,758",2010-06-04,KRDRVOPK2I,2010-06-10,227.5,218.50,218.03
201E6227,코스피200 C 201006 227.5,0.02,"244,273","520,986,000","169,638",2010-06-07,KRDRVOPK2I,2010-06-10,227.5,214.00,214.38
201E6227,코스피200 C 201006 227.5,0.01,"54,930","71,423,000","169,632",2010-06-08,KRDRVOPK2I,2010-06-10,227.5,216.60,216.08
201E6227,코스피200 C 201006 227.5,0.01,"70,735","70,735,000","191,602",2010-06-09,KRDRVOPK2I,2010-06-10,227.5,215.55,215.26
201E6227,코스피200 C 201006 227.5,0.01,"2,214","2,214,000",0,2010-06-10,KRDRVOPK2I,2010-06-10,227.5,216.50,215.73
