ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MA340,코스피200 P 201710 340.0,-,0,0,0,2017-06-12,KRDRVOPK2I,2017-10-12,340.0,306.65,306.24
301MA340,코스피200 P 201710 340.0,-,0,0,0,2017-06-13,KRDRVOPK2I,2017-10-12,340.0,308.40,308.02
301MA340,코스피200 P 201710 340.0,-,0,0,0,2017-06-14,KRDRVOPK2I,2017-10-12,340.0,308.75,307.95
301MA340,코스피200 P 201710 340.0,-,0,0,0,2017-06-15,KRDRVOPK2I,2017-10-12,340.0,307.00,306.69
301MA340,코스피200 P 201710 340.0,-,0,0,0,2017-06-16,KRDRVOPK2I,2017-10-12,340.0,307.35,306.79
301MA340,코스피200 P 201710 340.0,-,0,0,0,2017-06-19,KRDRVOPK2I,2017-10-12,340.0,309.15,308.61
301MA340,코스피200 P 201710 340.0,-,0,0,0,2017-06-20,KRDRVOPK2I,2017-10-12,340.0,309.45,309.31
301MA340,코스피200 P 201710 340.0,-,0,0,0,2017-06-21,KRDRVOPK2I,2017-10-12,340.0,308.15,307.52
301MA340,코스피200 P 201710 340.0,-,0,0,0,2017-06-22,KRDRVOPK2I,2017-10-12,340.0,309.90,309.47
301MA340,코스피200 P 201710 340.0,-,0,0,0,2017-06-23,KRDRVOPK2I,2017-10-12,340.0,310.60,310.26
301MA340,코스피200 P 201710 340.0,-,0,0,0,2017-06-26,KRDRVOPK2I,2017-10-12,340.0,311.90,311.89
301MA340,코스피200 P 201710 340.0,-,0,0,0,2017-06-27,KRDRVOPK2I,2017-10-12,340.0,312.45,312.12
301MA340,코스피200 P 201710 340.0,-,0,0,0,2017-06-28,KRDRVOPK2I,2017-10-12,340.0,311.60,310.84
301MA340,코스피200 P 201710 340.0,-,0,0,0,2017-06-29,KRDRVOPK2I,2017-10-12,340.0,313.70,312.56
301MA340,코스피200 P 201710 340.0,-,0,0,0,2017-06-30,KRDRVOPK2I,2017-10-12,340.0,312.90,311.76
