ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B5190,KOSPI 200 풋옵션 0705 190.0,-,0,0,0,2007-02-09,KRDRVOPK2I,2007-05-10,190.0,185.20,184.72
301B5190,KOSPI 200 풋옵션 0705 190.0,-,0,0,0,2007-02-12,KRDRVOPK2I,2007-05-10,190.0,183.25,182.80
301B5190,KOSPI 200 풋옵션 0705 190.0,-,0,0,0,2007-02-13,KRDRVOPK2I,2007-05-10,190.0,184.40,183.29
301B5190,KOSPI 200 풋옵션 0705 190.0,-,0,0,0,2007-02-14,KRDRVOPK2I,2007-05-10,190.0,186.45,185.72
301B5190,KOSPI 200 풋옵션 0705 190.0,-,0,0,0,2007-02-15,KRDRVOPK2I,2007-05-10,190.0,187.55,186.82
301B5190,KOSPI 200 풋옵션 0705 190.0,8.75,2,"1,480,000",0,2007-02-16,KRDRVOPK2I,2007-05-10,190.0,188.30,187.57
301B5190,KOSPI 200 풋옵션 0705 190.0,6.60,36,"23,060,000",36,2007-02-20,KRDRVOPK2I,2007-05-10,190.0,188.50,188.12
301B5190,KOSPI 200 풋옵션 0705 190.0,5.95,420,"255,580,000",456,2007-02-21,KRDRVOPK2I,2007-05-10,190.0,188.85,187.90
301B5190,KOSPI 200 풋옵션 0705 190.0,5.20,189,"106,575,000",592,2007-02-22,KRDRVOPK2I,2007-05-10,190.0,190.45,189.72
301B5190,KOSPI 200 풋옵션 0705 190.0,5.30,4,"2,085,000",595,2007-02-23,KRDRVOPK2I,2007-05-10,190.0,190.30,190.19
301B5190,KOSPI 200 풋옵션 0705 190.0,5.30,11,"5,835,000",596,2007-02-26,KRDRVOPK2I,2007-05-10,190.0,190.35,190.12
301B5190,KOSPI 200 풋옵션 0705 190.0,6.00,12,"7,085,000",597,2007-02-27,KRDRVOPK2I,2007-05-10,190.0,188.35,188.15
301B5190,KOSPI 200 풋옵션 0705 190.0,9.70,267,"286,820,000",748,2007-02-28,KRDRVOPK2I,2007-05-10,190.0,183.20,183.20
