ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30121087,KOSPI 200 풋옵션 0201  87.5,11.00,2,"2,200,000",2,2001-11-20,KRDRVOPK2I,2002-01-10,87.5,76.85,76.64
30121087,KOSPI 200 풋옵션 0201  87.5,-,0,0,2,2001-11-21,KRDRVOPK2I,2002-01-10,87.5,77.00,76.55
30121087,KOSPI 200 풋옵션 0201  87.5,-,0,0,2,2001-11-22,KRDRVOPK2I,2002-01-10,87.5,78.30,77.78
30121087,KOSPI 200 풋옵션 0201  87.5,9.60,1,"960,000",3,2001-11-23,KRDRVOPK2I,2002-01-10,87.5,81.00,80.55
30121087,KOSPI 200 풋옵션 0201  87.5,6.85,320,"223,860,000",298,2001-11-26,KRDRVOPK2I,2002-01-10,87.5,84.80,84.20
30121087,KOSPI 200 풋옵션 0201  87.5,7.50,173,"103,775,000",410,2001-11-27,KRDRVOPK2I,2002-01-10,87.5,84.15,83.65
30121087,KOSPI 200 풋옵션 0201  87.5,9.50,5,"4,250,000",411,2001-11-28,KRDRVOPK2I,2002-01-10,87.5,78.70,78.77
30121087,KOSPI 200 풋옵션 0201  87.5,11.55,4,"4,515,000",411,2001-11-29,KRDRVOPK2I,2002-01-10,87.5,78.60,78.07
30121087,KOSPI 200 풋옵션 0201  87.5,8.80,3,"2,705,000",413,2001-11-30,KRDRVOPK2I,2002-01-10,87.5,79.85,80.03
30121087,KOSPI 200 풋옵션 0201  87.5,-,0,0,413,2001-12-03,KRDRVOPK2I,2002-01-10,87.5,80.90,80.83
30121087,KOSPI 200 풋옵션 0201  87.5,7.80,1,"780,000",413,2001-12-04,KRDRVOPK2I,2002-01-10,87.5,81.00,80.78
30121087,KOSPI 200 풋옵션 0201  87.5,5.30,569,"345,435,000",717,2001-12-05,KRDRVOPK2I,2002-01-10,87.5,86.60,86.14
30121087,KOSPI 200 풋옵션 0201  87.5,5.55,119,"60,880,000",796,2001-12-06,KRDRVOPK2I,2002-01-10,87.5,86.20,85.84
30121087,KOSPI 200 풋옵션 0201  87.5,4.00,"2,217","917,555,000","2,804",2001-12-07,KRDRVOPK2I,2002-01-10,87.5,89.20,88.25
30121087,KOSPI 200 풋옵션 0201  87.5,7.60,"1,763","966,740,000","4,414",2001-12-10,KRDRVOPK2I,2002-01-10,87.5,83.40,83.41
30121087,KOSPI 200 풋옵션 0201  87.5,7.50,547,"429,610,000","4,948",2001-12-11,KRDRVOPK2I,2002-01-10,87.5,83.85,83.64
30121087,KOSPI 200 풋옵션 0201  87.5,6.00,745,"479,840,000","5,633",2001-12-12,KRDRVOPK2I,2002-01-10,87.5,85.80,85.20
30121087,KOSPI 200 풋옵션 0201  87.5,6.25,"6,356","4,035,045,000","11,088",2001-12-13,KRDRVOPK2I,2002-01-10,87.5,83.55,84.36
30121087,KOSPI 200 풋옵션 0201  87.5,8.00,"3,094","2,269,835,000","12,665",2001-12-14,KRDRVOPK2I,2002-01-10,87.5,81.00,82.70
30121087,KOSPI 200 풋옵션 0201  87.5,8.85,"3,398","3,026,570,000","13,947",2001-12-17,KRDRVOPK2I,2002-01-10,87.5,79.60,80.56
30121087,KOSPI 200 풋옵션 0201  87.5,9.40,"1,424","1,173,210,000","13,557",2001-12-18,KRDRVOPK2I,2002-01-10,87.5,79.00,80.18
30121087,KOSPI 200 풋옵션 0201  87.5,8.15,"1,395","1,150,945,000","14,271",2001-12-19,KRDRVOPK2I,2002-01-10,87.5,80.20,80.79
30121087,KOSPI 200 풋옵션 0201  87.5,6.80,"1,558","1,204,400,000","14,649",2001-12-20,KRDRVOPK2I,2002-01-10,87.5,81.70,83.04
