ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB282,코스피200 P 201411 282.5,-,0,0,0,2014-08-20,KRDRVOPK2I,2014-11-13,282.5,267.00,266.79
301JB282,코스피200 P 201411 282.5,-,0,0,0,2014-08-21,KRDRVOPK2I,2014-11-13,282.5,262.60,262.53
301JB282,코스피200 P 201411 282.5,-,0,0,0,2014-08-22,KRDRVOPK2I,2014-11-13,282.5,264.70,264.26
301JB282,코스피200 P 201411 282.5,-,0,0,0,2014-08-25,KRDRVOPK2I,2014-11-13,282.5,265.40,264.46
301JB282,코스피200 P 201411 282.5,-,0,0,0,2014-08-26,KRDRVOPK2I,2014-11-13,282.5,266.10,265.14
301JB282,코스피200 P 201411 282.5,-,0,0,0,2014-08-27,KRDRVOPK2I,2014-11-13,282.5,266.35,265.88
301JB282,코스피200 P 201411 282.5,-,0,0,0,2014-08-28,KRDRVOPK2I,2014-11-13,282.5,266.65,266.19
301JB282,코스피200 P 201411 282.5,-,0,0,0,2014-08-29,KRDRVOPK2I,2014-11-13,282.5,265.60,265.41
301JB282,코스피200 P 201411 282.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-11-13,282.5,265.35,265.27
301JB282,코스피200 P 201411 282.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-11-13,282.5,262.95,262.61
301JB282,코스피200 P 201411 282.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2014-11-13,282.5,262.50,262.27
301JB282,코스피200 P 201411 282.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-11-13,282.5,262.60,263.19
301JB282,코스피200 P 201411 282.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2014-11-13,282.5,261.90,262.09
301JB282,코스피200 P 201411 282.5,19.95,1,"9,975,000",0,2014-09-11,KRDRVOPK2I,2014-11-13,282.5,261.00,259.80
301JB282,코스피200 P 201411 282.5,20.35,4,"40,875,000",4,2014-09-12,KRDRVOPK2I,2014-11-13,282.5,262.80,261.39
301JB282,코스피200 P 201411 282.5,21.10,1,"10,550,000",5,2014-09-15,KRDRVOPK2I,2014-11-13,282.5,262.25,260.56
301JB282,코스피200 P 201411 282.5,-,0,0,5,2014-09-16,KRDRVOPK2I,2014-11-13,282.5,262.55,261.45
301JB282,코스피200 P 201411 282.5,18.15,1,"9,075,000",5,2014-09-17,KRDRVOPK2I,2014-11-13,282.5,265.45,264.01
301JB282,코스피200 P 201411 282.5,19.55,1,"9,775,000",5,2014-09-18,KRDRVOPK2I,2014-11-13,282.5,264.10,261.72
301JB282,코스피200 P 201411 282.5,18.45,1,"9,225,000",5,2014-09-19,KRDRVOPK2I,2014-11-13,282.5,264.60,262.31
301JB282,코스피200 P 201411 282.5,22.30,1,"11,150,000",5,2014-09-22,KRDRVOPK2I,2014-11-13,282.5,261.10,260.15
301JB282,코스피200 P 201411 282.5,22.35,1,"11,175,000",5,2014-09-23,KRDRVOPK2I,2014-11-13,282.5,260.50,258.49
301JB282,코스피200 P 201411 282.5,-,0,0,5,2014-09-24,KRDRVOPK2I,2014-11-13,282.5,260.50,258.88
301JB282,코스피200 P 201411 282.5,-,0,0,5,2014-09-25,KRDRVOPK2I,2014-11-13,282.5,260.15,258.46
301JB282,코스피200 P 201411 282.5,-,0,0,5,2014-09-26,KRDRVOPK2I,2014-11-13,282.5,259.45,258.33
301JB282,코스피200 P 201411 282.5,-,0,0,5,2014-09-29,KRDRVOPK2I,2014-11-13,282.5,258.50,257.95
301JB282,코스피200 P 201411 282.5,-,0,0,5,2014-09-30,KRDRVOPK2I,2014-11-13,282.5,257.00,256.77
301JB282,코스피200 P 201411 282.5,28.85,1,"14,425,000",5,2014-10-01,KRDRVOPK2I,2014-11-13,282.5,254.40,252.81
301JB282,코스피200 P 201411 282.5,-,0,0,5,2014-10-02,KRDRVOPK2I,2014-11-13,282.5,250.90,250.06
301JB282,코스피200 P 201411 282.5,-,0,0,5,2014-10-06,KRDRVOPK2I,2014-11-13,282.5,250.85,249.19
301JB282,코스피200 P 201411 282.5,-,0,0,5,2014-10-07,KRDRVOPK2I,2014-11-13,282.5,250.80,249.93
