ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC235,코스피200 C 201112 235.0,22.50,173,"371,460,000",136,2011-08-08,KRDRVOPK2I,2011-12-08,235.0,241.75,242.45
201FC235,코스피200 C 201112 235.0,18.30,274,"495,020,000",333,2011-08-09,KRDRVOPK2I,2011-12-08,235.0,232.30,233.52
201FC235,코스피200 C 201112 235.0,16.85,606,"1,047,675,000",666,2011-08-10,KRDRVOPK2I,2011-12-08,235.0,231.50,233.23
201FC235,코스피200 C 201112 235.0,16.35,"1,855","3,104,225,000","2,003",2011-08-11,KRDRVOPK2I,2011-12-08,235.0,233.50,234.14
201FC235,코스피200 C 201112 235.0,12.90,"1,324","1,760,535,000","2,960",2011-08-12,KRDRVOPK2I,2011-12-08,235.0,230.40,230.38
201FC235,코스피200 C 201112 235.0,17.95,632,"1,046,690,000","2,821",2011-08-16,KRDRVOPK2I,2011-12-08,235.0,241.60,242.23
201FC235,코스피200 C 201112 235.0,19.15,191,"344,115,000","2,765",2011-08-17,KRDRVOPK2I,2011-12-08,235.0,242.00,243.43
201FC235,코스피200 C 201112 235.0,15.20,70,"117,570,000","2,770",2011-08-18,KRDRVOPK2I,2011-12-08,235.0,237.55,238.31
201FC235,코스피200 C 201112 235.0,11.00,574,"710,450,000","2,471",2011-08-19,KRDRVOPK2I,2011-12-08,235.0,222.55,222.98
201FC235,코스피200 C 201112 235.0,9.00,655,"660,415,000","2,690",2011-08-22,KRDRVOPK2I,2011-12-08,235.0,220.75,219.15
201FC235,코스피200 C 201112 235.0,11.00,213,"236,945,000","2,813",2011-08-23,KRDRVOPK2I,2011-12-08,235.0,228.25,228.12
201FC235,코스피200 C 201112 235.0,10.00,"1,193","1,320,800,000","2,946",2011-08-24,KRDRVOPK2I,2011-12-08,235.0,225.40,225.14
201FC235,코스피200 C 201112 235.0,11.20,129,"149,200,000","2,981",2011-08-25,KRDRVOPK2I,2011-12-08,235.0,226.70,227.02
201FC235,코스피200 C 201112 235.0,11.40,951,"1,087,810,000","3,901",2011-08-26,KRDRVOPK2I,2011-12-08,235.0,228.65,229.00
201FC235,코스피200 C 201112 235.0,14.65,"2,743","4,024,970,000","4,411",2011-08-29,KRDRVOPK2I,2011-12-08,235.0,235.40,235.78
