ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RC367,코스피200 P 202112 367.5,-,0,0,0,2021-06-11,KRDRVOPK2I,2021-12-09,367.5,432.05,432.78
301RC367,코스피200 P 202112 367.5,-,0,0,0,2021-06-14,KRDRVOPK2I,2021-12-09,367.5,432.30,433.22
301RC367,코스피200 P 202112 367.5,-,0,0,0,2021-06-15,KRDRVOPK2I,2021-12-09,367.5,433.45,434.13
301RC367,코스피200 P 202112 367.5,-,0,0,0,2021-06-16,KRDRVOPK2I,2021-12-09,367.5,436.15,436.96
301RC367,코스피200 P 202112 367.5,-,0,0,0,2021-06-17,KRDRVOPK2I,2021-12-09,367.5,432.85,434.73
301RC367,코스피200 P 202112 367.5,3.37,1,"842,500",1,2021-06-18,KRDRVOPK2I,2021-12-09,367.5,434.50,435.02
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-06-21,KRDRVOPK2I,2021-12-09,367.5,430.35,431.46
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-06-22,KRDRVOPK2I,2021-12-09,367.5,433.40,434.42
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-06-23,KRDRVOPK2I,2021-12-09,367.5,435.85,436.73
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-06-24,KRDRVOPK2I,2021-12-09,367.5,437.70,438.38
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-06-25,KRDRVOPK2I,2021-12-09,367.5,439.70,440.40
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-06-28,KRDRVOPK2I,2021-12-09,367.5,438.85,439.98
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-06-29,KRDRVOPK2I,2021-12-09,367.5,437.05,437.54
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-06-30,KRDRVOPK2I,2021-12-09,367.5,438.85,438.84
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-01,KRDRVOPK2I,2021-12-09,367.5,435.90,436.34
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-02,KRDRVOPK2I,2021-12-09,367.5,435.70,436.00
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-05,KRDRVOPK2I,2021-12-09,367.5,438.25,437.66
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-06,KRDRVOPK2I,2021-12-09,367.5,439.15,439.50
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-07,KRDRVOPK2I,2021-12-09,367.5,436.45,436.97
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-08,KRDRVOPK2I,2021-12-09,367.5,430.85,432.63
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-09,KRDRVOPK2I,2021-12-09,367.5,426.25,427.84
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-12,KRDRVOPK2I,2021-12-09,367.5,431.50,431.28
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-13,KRDRVOPK2I,2021-12-09,367.5,434.60,434.71
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-14,KRDRVOPK2I,2021-12-09,367.5,433.65,433.57
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-15,KRDRVOPK2I,2021-12-09,367.5,436.25,436.76
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-16,KRDRVOPK2I,2021-12-09,367.5,434.10,434.82
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-19,KRDRVOPK2I,2021-12-09,367.5,429.30,429.89
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-20,KRDRVOPK2I,2021-12-09,367.5,428.50,428.55
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-21,KRDRVOPK2I,2021-12-09,367.5,425.65,426.00
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-22,KRDRVOPK2I,2021-12-09,367.5,431.50,431.38
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-23,KRDRVOPK2I,2021-12-09,367.5,431.50,431.55
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-26,KRDRVOPK2I,2021-12-09,367.5,428.00,427.47
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-27,KRDRVOPK2I,2021-12-09,367.5,428.15,428.22
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-28,KRDRVOPK2I,2021-12-09,367.5,428.65,429.15
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-29,KRDRVOPK2I,2021-12-09,367.5,429.40,429.49
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-07-30,KRDRVOPK2I,2021-12-09,367.5,424.40,423.91
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-08-02,KRDRVOPK2I,2021-12-09,367.5,426.45,426.79
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-08-03,KRDRVOPK2I,2021-12-09,367.5,430.30,429.98
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-08-04,KRDRVOPK2I,2021-12-09,367.5,436.20,436.05
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-08-05,KRDRVOPK2I,2021-12-09,367.5,435.20,434.74
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-08-06,KRDRVOPK2I,2021-12-09,367.5,433.55,433.29
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-08-09,KRDRVOPK2I,2021-12-09,367.5,432.00,431.65
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-08-10,KRDRVOPK2I,2021-12-09,367.5,429.00,428.56
301RC367,코스피200 P 202112 367.5,-,0,0,1,2021-08-11,KRDRVOPK2I,2021-12-09,367.5,425.00,424.74
301RC367,코스피200 P 202112 367.5,2.35,1,"587,500",1,2021-08-12,KRDRVOPK2I,2021-12-09,367.5,423.35,422.38
301RC367,코스피200 P 202112 367.5,3.00,1,"750,000",2,2021-08-13,KRDRVOPK2I,2021-12-09,367.5,416.10,416.06
301RC367,코스피200 P 202112 367.5,-,0,0,2,2021-08-17,KRDRVOPK2I,2021-12-09,367.5,411.75,411.31
301RC367,코스피200 P 202112 367.5,-,0,0,2,2021-08-18,KRDRVOPK2I,2021-12-09,367.5,413.05,413.36
301RC367,코스피200 P 202112 367.5,-,0,0,2,2021-08-19,KRDRVOPK2I,2021-12-09,367.5,404.85,404.96
301RC367,코스피200 P 202112 367.5,5.47,54,"71,925,000",52,2021-08-20,KRDRVOPK2I,2021-12-09,367.5,400.90,400.78
301RC367,코스피200 P 202112 367.5,-,200,"200,000,000",251,2021-08-23,KRDRVOPK2I,2021-12-09,367.5,405.15,404.58
301RC367,코스피200 P 202112 367.5,-,0,0,251,2021-08-24,KRDRVOPK2I,2021-12-09,367.5,413.00,412.48
301RC367,코스피200 P 202112 367.5,-,0,0,251,2021-08-25,KRDRVOPK2I,2021-12-09,367.5,413.45,413.95
301RC367,코스피200 P 202112 367.5,3.20,6,"4,812,500",251,2021-08-26,KRDRVOPK2I,2021-12-09,367.5,410.50,410.38
301RC367,코스피200 P 202112 367.5,-,0,0,251,2021-08-27,KRDRVOPK2I,2021-12-09,367.5,410.60,410.24
301RC367,코스피200 P 202112 367.5,2.69,2,"1,345,000",253,2021-08-30,KRDRVOPK2I,2021-12-09,367.5,411.90,411.50
301RC367,코스피200 P 202112 367.5,2.96,12,"8,787,500",264,2021-08-31,KRDRVOPK2I,2021-12-09,367.5,419.50,419.79
301RC367,코스피200 P 202112 367.5,-,0,0,264,2021-09-01,KRDRVOPK2I,2021-12-09,367.5,419.80,419.92
301RC367,코스피200 P 202112 367.5,2.21,8,"4,377,500",257,2021-09-02,KRDRVOPK2I,2021-12-09,367.5,416.60,415.89
301RC367,코스피200 P 202112 367.5,-,0,0,257,2021-09-03,KRDRVOPK2I,2021-12-09,367.5,419.15,419.22
301RC367,코스피200 P 202112 367.5,-,0,0,257,2021-09-06,KRDRVOPK2I,2021-12-09,367.5,420.15,420.37
301RC367,코스피200 P 202112 367.5,-,0,0,257,2021-09-07,KRDRVOPK2I,2021-12-09,367.5,418.50,417.80
301RC367,코스피200 P 202112 367.5,-,0,0,257,2021-09-08,KRDRVOPK2I,2021-12-09,367.5,414.50,414.54
301RC367,코스피200 P 202112 367.5,-,0,0,257,2021-09-09,KRDRVOPK2I,2021-12-09,367.5,407.40,407.28
301RC367,코스피200 P 202112 367.5,2.81,145,"108,377,500",297,2021-09-10,KRDRVOPK2I,2021-12-09,367.5,408.20,408.70
301RC367,코스피200 P 202112 367.5,2.77,33,"22,790,000",292,2021-09-13,KRDRVOPK2I,2021-12-09,367.5,409.70,409.70
301RC367,코스피200 P 202112 367.5,2.08,28,"15,147,500",298,2021-09-14,KRDRVOPK2I,2021-12-09,367.5,412.60,412.36
301RC367,코스피200 P 202112 367.5,-,0,0,298,2021-09-15,KRDRVOPK2I,2021-12-09,367.5,413.00,412.85
301RC367,코스피200 P 202112 367.5,-,0,0,298,2021-09-16,KRDRVOPK2I,2021-12-09,367.5,409.10,409.22
301RC367,코스피200 P 202112 367.5,-,0,0,298,2021-09-17,KRDRVOPK2I,2021-12-09,367.5,410.75,410.99
301RC367,코스피200 P 202112 367.5,-,0,0,298,2021-09-23,KRDRVOPK2I,2021-12-09,367.5,409.55,410.46
301RC367,코스피200 P 202112 367.5,-,200,"125,000,000",441,2021-09-24,KRDRVOPK2I,2021-12-09,367.5,409.25,409.84
301RC367,코스피200 P 202112 367.5,2.12,32,"17,285,000",440,2021-09-27,KRDRVOPK2I,2021-12-09,367.5,410.70,410.97
301RC367,코스피200 P 202112 367.5,2.66,40,"25,410,000",463,2021-09-28,KRDRVOPK2I,2021-12-09,367.5,404.90,406.20
301RC367,코스피200 P 202112 367.5,3.70,1,"925,000",462,2021-09-29,KRDRVOPK2I,2021-12-09,367.5,399.15,400.09
301RC367,코스피200 P 202112 367.5,3.30,132,"116,152,500",449,2021-09-30,KRDRVOPK2I,2021-12-09,367.5,401.50,401.30
301RC367,코스피200 P 202112 367.5,5.08,4,"5,100,000",449,2021-10-01,KRDRVOPK2I,2021-12-09,367.5,393.60,394.79
301RC367,코스피200 P 202112 367.5,-,0,0,449,2021-10-05,KRDRVOPK2I,2021-12-09,367.5,388.75,388.01
301RC367,코스피200 P 202112 367.5,7.09,8,"14,180,000",456,2021-10-06,KRDRVOPK2I,2021-12-09,367.5,382.40,381.93
301RC367,코스피200 P 202112 367.5,5.97,11,"16,297,500",463,2021-10-07,KRDRVOPK2I,2021-12-09,367.5,388.20,388.14
301RC367,코스피200 P 202112 367.5,-,0,0,463,2021-10-08,KRDRVOPK2I,2021-12-09,367.5,388.05,387.42
301RC367,코스피200 P 202112 367.5,7.66,2,"3,827,500",463,2021-10-12,KRDRVOPK2I,2021-12-09,367.5,380.25,380.69
301RC367,코스피200 P 202112 367.5,-,0,0,463,2021-10-13,KRDRVOPK2I,2021-12-09,367.5,384.60,384.10
301RC367,코스피200 P 202112 367.5,-,0,0,463,2021-10-14,KRDRVOPK2I,2021-12-09,367.5,389.40,389.59
301RC367,코스피200 P 202112 367.5,2.88,359,"275,087,500",588,2021-10-15,KRDRVOPK2I,2021-12-09,367.5,394.60,393.19
301RC367,코스피200 P 202112 367.5,2.97,192,"148,895,000",700,2021-10-18,KRDRVOPK2I,2021-12-09,367.5,392.90,392.02
301RC367,코스피200 P 202112 367.5,2.27,140,"83,927,500",706,2021-10-19,KRDRVOPK2I,2021-12-09,367.5,395.80,395.41
301RC367,코스피200 P 202112 367.5,2.50,128,"69,842,500",733,2021-10-20,KRDRVOPK2I,2021-12-09,367.5,394.00,393.74
301RC367,코스피200 P 202112 367.5,2.53,71,"43,775,000",758,2021-10-21,KRDRVOPK2I,2021-12-09,367.5,393.40,393.18
301RC367,코스피200 P 202112 367.5,2.35,450,"270,952,500",635,2021-10-22,KRDRVOPK2I,2021-12-09,367.5,394.40,393.34
301RC367,코스피200 P 202112 367.5,1.90,241,"127,272,500",599,2021-10-25,KRDRVOPK2I,2021-12-09,367.5,395.85,395.01
301RC367,코스피200 P 202112 367.5,1.24,367,"127,362,500",623,2021-10-26,KRDRVOPK2I,2021-12-09,367.5,399.35,399.07
301RC367,코스피200 P 202112 367.5,1.59,444,"172,365,000",817,2021-10-27,KRDRVOPK2I,2021-12-09,367.5,395.45,395.48
301RC367,코스피200 P 202112 367.5,1.74,427,"164,560,000",735,2021-10-28,KRDRVOPK2I,2021-12-09,367.5,394.35,393.89
301RC367,코스피200 P 202112 367.5,2.82,925,"533,245,000","1,043",2021-10-29,KRDRVOPK2I,2021-12-09,367.5,388.15,388.47
301RC367,코스피200 P 202112 367.5,2.21,325,"178,432,500","1,028",2021-11-01,KRDRVOPK2I,2021-12-09,367.5,390.90,389.81
301RC367,코스피200 P 202112 367.5,1.47,648,"224,527,500","1,039",2021-11-02,KRDRVOPK2I,2021-12-09,367.5,395.60,394.82
301RC367,코스피200 P 202112 367.5,2.38,648,"320,477,500","1,141",2021-11-03,KRDRVOPK2I,2021-12-09,367.5,389.05,389.48
301RC367,코스피200 P 202112 367.5,1.68,955,"366,367,500","1,109",2021-11-04,KRDRVOPK2I,2021-12-09,367.5,392.45,391.54
301RC367,코스피200 P 202112 367.5,1.91,"2,320","1,149,540,000","1,706",2021-11-05,KRDRVOPK2I,2021-12-09,367.5,390.65,389.86
301RC367,코스피200 P 202112 367.5,1.82,"5,083","2,936,490,000","3,204",2021-11-08,KRDRVOPK2I,2021-12-09,367.5,389.95,389.59
301RC367,코스피200 P 202112 367.5,1.63,"2,764","1,182,580,000","3,398",2021-11-09,KRDRVOPK2I,2021-12-09,367.5,390.50,390.36
301RC367,코스피200 P 202112 367.5,2.10,"3,459","1,598,472,500","4,221",2021-11-10,KRDRVOPK2I,2021-12-09,367.5,386.45,386.24
301RC367,코스피200 P 202112 367.5,1.70,"6,131","3,216,022,500","4,234",2021-11-11,KRDRVOPK2I,2021-12-09,367.5,386.55,385.97
301RC367,코스피200 P 202112 367.5,1.01,"24,039","6,800,860,000","6,502",2021-11-12,KRDRVOPK2I,2021-12-09,367.5,391.15,390.38
301RC367,코스피200 P 202112 367.5,0.58,"19,180","3,114,085,000","7,059",2021-11-15,KRDRVOPK2I,2021-12-09,367.5,395.30,394.36
301RC367,코스피200 P 202112 367.5,0.57,"14,731","2,174,952,500","8,204",2021-11-16,KRDRVOPK2I,2021-12-09,367.5,394.60,394.07
301RC367,코스피200 P 202112 367.5,0.87,"27,418","5,455,507,500","8,464",2021-11-17,KRDRVOPK2I,2021-12-09,367.5,389.85,389.44
301RC367,코스피200 P 202112 367.5,1.00,"30,289","7,473,977,500","8,671",2021-11-18,KRDRVOPK2I,2021-12-09,367.5,388.35,387.44
301RC367,코스피200 P 202112 367.5,0.66,"32,308","6,870,755,000","9,281",2021-11-19,KRDRVOPK2I,2021-12-09,367.5,390.85,390.53
301RC367,코스피200 P 202112 367.5,0.23,"35,881","3,127,407,500","13,819",2021-11-22,KRDRVOPK2I,2021-12-09,367.5,400.00,399.07
301RC367,코스피200 P 202112 367.5,0.31,"19,213","1,321,232,500","16,073",2021-11-23,KRDRVOPK2I,2021-12-09,367.5,396.05,396.44
301RC367,코스피200 P 202112 367.5,0.23,"31,889","2,177,570,000","15,413",2021-11-24,KRDRVOPK2I,2021-12-09,367.5,395.40,395.40
301RC367,코스피200 P 202112 367.5,0.24,"18,074","1,231,727,500","15,905",2021-11-25,KRDRVOPK2I,2021-12-09,367.5,392.60,391.93
301RC367,코스피200 P 202112 367.5,1.02,"124,357","25,718,442,500","26,653",2021-11-26,KRDRVOPK2I,2021-12-09,367.5,384.85,385.07
301RC367,코스피200 P 202112 367.5,1.62,"119,627","45,388,422,500","17,566",2021-11-29,KRDRVOPK2I,2021-12-09,367.5,381.95,381.63
301RC367,코스피200 P 202112 367.5,3.80,"99,970","46,257,347,500","18,326",2021-11-30,KRDRVOPK2I,2021-12-09,367.5,373.35,373.24
