ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G2232,코스피200 P 201202 232.5,10.70,1,"1,070,000",1,2011-11-11,KRDRVOPK2I,2012-02-09,232.5,241.30,242.99
301G2232,코스피200 P 201202 232.5,8.10,56,"45,940,000",50,2011-11-14,KRDRVOPK2I,2012-02-09,232.5,247.90,248.27
301G2232,코스피200 P 201202 232.5,8.55,50,"42,750,000",96,2011-11-15,KRDRVOPK2I,2012-02-09,232.5,246.70,246.21
301G2232,코스피200 P 201202 232.5,11.05,153,"158,495,000",200,2011-11-16,KRDRVOPK2I,2012-02-09,232.5,241.50,241.98
301G2232,코스피200 P 201202 232.5,12.45,50,"62,250,000",230,2011-11-17,KRDRVOPK2I,2012-02-09,232.5,243.85,244.60
301G2232,코스피200 P 201202 232.5,12.35,3,"3,725,000",231,2011-11-18,KRDRVOPK2I,2012-02-09,232.5,238.60,239.43
301G2232,코스피200 P 201202 232.5,-,0,0,231,2011-11-21,KRDRVOPK2I,2012-02-09,232.5,236.60,236.64
301G2232,코스피200 P 201202 232.5,13.10,50,"66,100,000",281,2011-11-22,KRDRVOPK2I,2012-02-09,232.5,236.50,237.80
301G2232,코스피200 P 201202 232.5,15.00,2,"3,000,000",281,2011-11-23,KRDRVOPK2I,2012-02-09,232.5,231.65,231.68
301G2232,코스피200 P 201202 232.5,14.75,31,"46,075,000",292,2011-11-24,KRDRVOPK2I,2012-02-09,232.5,232.00,233.35
301G2232,코스피200 P 201202 232.5,14.55,4,"5,960,000",292,2011-11-25,KRDRVOPK2I,2012-02-09,232.5,229.55,231.03
301G2232,코스피200 P 201202 232.5,11.50,15,"17,450,000",292,2011-11-28,KRDRVOPK2I,2012-02-09,232.5,236.95,236.59
301G2232,코스피200 P 201202 232.5,8.95,17,"15,265,000",298,2011-11-29,KRDRVOPK2I,2012-02-09,232.5,242.75,242.50
301G2232,코스피200 P 201202 232.5,8.75,2,"1,750,000",300,2011-11-30,KRDRVOPK2I,2012-02-09,232.5,240.85,241.19
301G2232,코스피200 P 201202 232.5,5.20,14,"7,335,000",287,2011-12-01,KRDRVOPK2I,2012-02-09,232.5,252.35,251.52
301G2232,코스피200 P 201202 232.5,5.20,3,"1,560,000",287,2011-12-02,KRDRVOPK2I,2012-02-09,232.5,251.80,251.19
