ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-05-11,KRDRVOPK2I,2018-11-08,297.5,318.80,318.51
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-05-14,KRDRVOPK2I,2018-11-08,297.5,318.00,317.72
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-05-15,KRDRVOPK2I,2018-11-08,297.5,314.90,314.94
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-05-16,KRDRVOPK2I,2018-11-08,297.5,316.05,315.97
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-05-17,KRDRVOPK2I,2018-11-08,297.5,314.55,314.29
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-05-18,KRDRVOPK2I,2018-11-08,297.5,315.90,315.37
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-05-21,KRDRVOPK2I,2018-11-08,297.5,316.25,316.25
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-05-23,KRDRVOPK2I,2018-11-08,297.5,318.30,318.31
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-05-24,KRDRVOPK2I,2018-11-08,297.5,317.70,317.48
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-05-25,KRDRVOPK2I,2018-11-08,297.5,318.45,318.05
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-05-28,KRDRVOPK2I,2018-11-08,297.5,319.25,318.99
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-05-29,KRDRVOPK2I,2018-11-08,297.5,316.05,316.20
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-05-30,KRDRVOPK2I,2018-11-08,297.5,308.70,309.26
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-05-31,KRDRVOPK2I,2018-11-08,297.5,310.30,310.92
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-06-01,KRDRVOPK2I,2018-11-08,297.5,312.55,313.22
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-06-04,KRDRVOPK2I,2018-11-08,297.5,314.30,314.84
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-06-05,KRDRVOPK2I,2018-11-08,297.5,314.90,315.76
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-06-07,KRDRVOPK2I,2018-11-08,297.5,318.00,317.67
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-06-08,KRDRVOPK2I,2018-11-08,297.5,314.45,314.97
301NB297,코스피200 P 201811 297.5,-,0,0,0,2018-06-11,KRDRVOPK2I,2018-11-08,297.5,317.30,317.22
