ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D5165,코스피200 C 200905 165.0,7.65,53,"40,545,000",50,2009-02-13,KRDRVOPK2I,2009-05-14,165.0,155.70,155.19
201D5165,코스피200 C 200905 165.0,6.80,18,"12,975,000",61,2009-02-16,KRDRVOPK2I,2009-05-14,165.0,152.85,152.66
201D5165,코스피200 C 200905 165.0,5.70,4,"2,235,000",61,2009-02-17,KRDRVOPK2I,2009-05-14,165.0,146.50,146.60
201D5165,코스피200 C 200905 165.0,4.50,82,"36,700,000",84,2009-02-18,KRDRVOPK2I,2009-05-14,165.0,143.50,144.21
201D5165,코스피200 C 200905 165.0,4.20,9,"3,750,000",88,2009-02-19,KRDRVOPK2I,2009-05-14,165.0,143.75,143.60
201D5165,코스피200 C 200905 165.0,2.75,91,"27,398,000",89,2009-02-20,KRDRVOPK2I,2009-05-14,165.0,137.55,138.31
201D5165,코스피200 C 200905 165.0,3.20,180,"53,425,000",210,2009-02-23,KRDRVOPK2I,2009-05-14,165.0,142.10,142.78
201D5165,코스피200 C 200905 165.0,2.50,41,"10,277,000",220,2009-02-24,KRDRVOPK2I,2009-05-14,165.0,138.10,137.82
201D5165,코스피200 C 200905 165.0,2.44,37,"9,929,000",220,2009-02-25,KRDRVOPK2I,2009-05-14,165.0,138.50,138.65
201D5165,코스피200 C 200905 165.0,2.07,204,"51,098,000",323,2009-02-26,KRDRVOPK2I,2009-05-14,165.0,136.80,136.98
201D5165,코스피200 C 200905 165.0,2.19,43,"9,426,000",347,2009-02-27,KRDRVOPK2I,2009-05-14,165.0,137.00,138.07
201D5165,코스피200 C 200905 165.0,1.52,34,"5,530,000",375,2009-03-02,KRDRVOPK2I,2009-05-14,165.0,132.60,132.47
201D5165,코스피200 C 200905 165.0,1.30,3,"358,000",376,2009-03-03,KRDRVOPK2I,2009-05-14,165.0,134.40,133.78
201D5165,코스피200 C 200905 165.0,1.84,83,"13,833,000",415,2009-03-04,KRDRVOPK2I,2009-05-14,165.0,138.00,138.21
201D5165,코스피200 C 200905 165.0,1.80,19,"3,660,000",417,2009-03-05,KRDRVOPK2I,2009-05-14,165.0,139.05,138.25
