ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H8262,코스피200 P 201308 262.5,12.20,2,"11,450,000",0,2013-05-10,KRDRVOPK2I,2013-08-08,262.5,252.80,252.72
301H8262,코스피200 P 201308 262.5,12.40,1,"6,200,000",1,2013-05-13,KRDRVOPK2I,2013-08-08,262.5,254.00,253.29
301H8262,코스피200 P 201308 262.5,9.60,6,"29,050,000",6,2013-05-14,KRDRVOPK2I,2013-08-08,262.5,256.85,256.29
301H8262,코스피200 P 201308 262.5,10.05,1,"5,025,000",7,2013-05-15,KRDRVOPK2I,2013-08-08,262.5,256.55,256.60
301H8262,코스피200 P 201308 262.5,8.05,3,"11,975,000",8,2013-05-16,KRDRVOPK2I,2013-08-08,262.5,259.35,258.99
301H8262,코스피200 P 201308 262.5,8.00,1,"4,000,000",9,2013-05-20,KRDRVOPK2I,2013-08-08,262.5,259.40,258.60
301H8262,코스피200 P 201308 262.5,8.30,3,"11,950,000",11,2013-05-21,KRDRVOPK2I,2013-08-08,262.5,259.10,258.18
301H8262,코스피200 P 201308 262.5,7.05,31,"114,375,000",40,2013-05-22,KRDRVOPK2I,2013-08-08,262.5,260.10,260.19
301H8262,코스피200 P 201308 262.5,9.50,11,"45,125,000",51,2013-05-23,KRDRVOPK2I,2013-08-08,262.5,257.15,256.66
301H8262,코스피200 P 201308 262.5,10.10,5,"23,575,000",52,2013-05-24,KRDRVOPK2I,2013-08-08,262.5,257.80,257.32
301H8262,코스피200 P 201308 262.5,8.55,2,"8,700,000",52,2013-05-27,KRDRVOPK2I,2013-08-08,262.5,258.70,258.19
301H8262,코스피200 P 201308 262.5,7.70,3,"12,000,000",54,2013-05-28,KRDRVOPK2I,2013-08-08,262.5,259.70,258.59
301H8262,코스피200 P 201308 262.5,6.35,30,"97,600,000",65,2013-05-29,KRDRVOPK2I,2013-08-08,262.5,261.55,260.92
301H8262,코스피200 P 201308 262.5,6.35,18,"57,750,000",76,2013-05-30,KRDRVOPK2I,2013-08-08,262.5,261.85,261.21
301H8262,코스피200 P 201308 262.5,5.65,46,"132,625,000",89,2013-05-31,KRDRVOPK2I,2013-08-08,262.5,262.30,261.47
301H8262,코스피200 P 201308 262.5,6.25,18,"55,775,000",106,2013-06-03,KRDRVOPK2I,2013-08-08,262.5,261.30,260.29
301H8262,코스피200 P 201308 262.5,7.20,6,"21,000,000",110,2013-06-04,KRDRVOPK2I,2013-08-08,262.5,260.85,260.54
301H8262,코스피200 P 201308 262.5,8.45,9,"36,150,000",104,2013-06-05,KRDRVOPK2I,2013-08-08,262.5,256.55,256.51
301H8262,코스피200 P 201308 262.5,12.05,9,"47,250,000",105,2013-06-07,KRDRVOPK2I,2013-08-08,262.5,251.10,251.20
301H8262,코스피200 P 201308 262.5,12.25,1,"6,125,000",106,2013-06-10,KRDRVOPK2I,2013-08-08,262.5,252.70,252.20
301H8262,코스피200 P 201308 262.5,13.10,3,"20,075,000",106,2013-06-11,KRDRVOPK2I,2013-08-08,262.5,250.75,250.19
301H8262,코스피200 P 201308 262.5,14.80,5,"36,700,000",104,2013-06-12,KRDRVOPK2I,2013-08-08,262.5,248.85,248.50
301H8262,코스피200 P 201308 262.5,17.00,1,"8,500,000",103,2013-06-13,KRDRVOPK2I,2013-08-08,262.5,245.55,244.49
301H8262,코스피200 P 201308 262.5,17.80,3,"25,475,000",104,2013-06-14,KRDRVOPK2I,2013-08-08,262.5,245.85,245.36
301H8262,코스피200 P 201308 262.5,17.85,1,"8,925,000",103,2013-06-17,KRDRVOPK2I,2013-08-08,262.5,246.50,244.77
301H8262,코스피200 P 201308 262.5,17.55,6,"53,025,000",100,2013-06-18,KRDRVOPK2I,2013-08-08,262.5,247.70,247.13
301H8262,코스피200 P 201308 262.5,17.55,1,"8,775,000",101,2013-06-19,KRDRVOPK2I,2013-08-08,262.5,246.70,245.44
301H8262,코스피200 P 201308 262.5,22.55,10,"114,375,000",100,2013-06-20,KRDRVOPK2I,2013-08-08,262.5,240.35,240.26
301H8262,코스피200 P 201308 262.5,27.55,7,"94,050,000",100,2013-06-21,KRDRVOPK2I,2013-08-08,262.5,236.65,236.57
301H8262,코스피200 P 201308 262.5,28.25,9,"126,475,000",102,2013-06-24,KRDRVOPK2I,2013-08-08,262.5,233.60,233.47
301H8262,코스피200 P 201308 262.5,30.35,10,"147,950,000",106,2013-06-25,KRDRVOPK2I,2013-08-08,262.5,234.10,231.75
301H8262,코스피200 P 201308 262.5,30.60,15,"231,100,000",115,2013-06-26,KRDRVOPK2I,2013-08-08,262.5,232.15,231.52
301H8262,코스피200 P 201308 262.5,25.50,1,"12,750,000",116,2013-06-27,KRDRVOPK2I,2013-08-08,262.5,239.60,238.65
301H8262,코스피200 P 201308 262.5,21.30,4,"41,750,000",117,2013-06-28,KRDRVOPK2I,2013-08-08,262.5,242.00,242.27
301H8262,코스피200 P 201308 262.5,21.00,15,"159,775,000",130,2013-07-01,KRDRVOPK2I,2013-08-08,262.5,242.30,241.05
301H8262,코스피200 P 201308 262.5,21.60,5,"53,725,000",132,2013-07-02,KRDRVOPK2I,2013-08-08,262.5,242.25,240.80
301H8262,코스피200 P 201308 262.5,25.90,12,"149,625,000",124,2013-07-03,KRDRVOPK2I,2013-08-08,262.5,237.45,236.63
301H8262,코스피200 P 201308 262.5,24.00,3,"36,775,000",123,2013-07-04,KRDRVOPK2I,2013-08-08,262.5,239.30,238.56
301H8262,코스피200 P 201308 262.5,24.60,19,"227,875,000",123,2013-07-05,KRDRVOPK2I,2013-08-08,262.5,239.15,237.28
301H8262,코스피200 P 201308 262.5,27.05,2,"25,525,000",123,2013-07-08,KRDRVOPK2I,2013-08-08,262.5,235.95,235.12
301H8262,코스피200 P 201308 262.5,25.00,2,"24,950,000",123,2013-07-09,KRDRVOPK2I,2013-08-08,262.5,238.45,236.94
301H8262,코스피200 P 201308 262.5,26.40,24,"312,825,000",138,2013-07-10,KRDRVOPK2I,2013-08-08,262.5,236.40,236.23
301H8262,코스피200 P 201308 262.5,18.30,32,"346,275,000",150,2013-07-11,KRDRVOPK2I,2013-08-08,262.5,244.20,243.88
301H8262,코스피200 P 201308 262.5,19.95,5,"48,475,000",152,2013-07-12,KRDRVOPK2I,2013-08-08,262.5,243.45,242.72
301H8262,코스피200 P 201308 262.5,22.80,3,"31,350,000",154,2013-07-15,KRDRVOPK2I,2013-08-08,262.5,244.90,243.43
301H8262,코스피200 P 201308 262.5,20.30,8,"87,000,000",160,2013-07-16,KRDRVOPK2I,2013-08-08,262.5,242.65,242.02
301H8262,코스피200 P 201308 262.5,16.45,1,"8,225,000",160,2013-07-17,KRDRVOPK2I,2013-08-08,262.5,244.65,244.82
301H8262,코스피200 P 201308 262.5,19.35,4,"34,350,000",161,2013-07-18,KRDRVOPK2I,2013-08-08,262.5,243.45,242.92
301H8262,코스피200 P 201308 262.5,20.00,2,"19,675,000",161,2013-07-19,KRDRVOPK2I,2013-08-08,262.5,243.00,242.03
301H8262,코스피200 P 201308 262.5,18.05,4,"36,975,000",163,2013-07-22,KRDRVOPK2I,2013-08-08,262.5,243.70,243.18
301H8262,코스피200 P 201308 262.5,15.80,8,"63,975,000",169,2013-07-23,KRDRVOPK2I,2013-08-08,262.5,247.15,246.63
301H8262,코스피200 P 201308 262.5,16.00,1,"8,000,000",170,2013-07-24,KRDRVOPK2I,2013-08-08,262.5,247.75,247.84
301H8262,코스피200 P 201308 262.5,14.35,5,"39,175,000",172,2013-07-25,KRDRVOPK2I,2013-08-08,262.5,247.90,247.71
301H8262,코스피200 P 201308 262.5,14.60,18,"132,025,000",173,2013-07-26,KRDRVOPK2I,2013-08-08,262.5,248.85,247.80
301H8262,코스피200 P 201308 262.5,15.65,1,"7,825,000",173,2013-07-29,KRDRVOPK2I,2013-08-08,262.5,247.70,246.53
301H8262,코스피200 P 201308 262.5,13.80,4,"29,375,000",176,2013-07-30,KRDRVOPK2I,2013-08-08,262.5,249.35,248.78
301H8262,코스피200 P 201308 262.5,14.35,1,"7,175,000",176,2013-07-31,KRDRVOPK2I,2013-08-08,262.5,248.40,247.99
301H8262,코스피200 P 201308 262.5,13.05,1,"6,525,000",176,2013-08-01,KRDRVOPK2I,2013-08-08,262.5,249.70,248.89
301H8262,코스피200 P 201308 262.5,12.10,1,"6,050,000",176,2013-08-02,KRDRVOPK2I,2013-08-08,262.5,250.35,249.33
301H8262,코스피200 P 201308 262.5,13.95,1,"6,975,000",176,2013-08-05,KRDRVOPK2I,2013-08-08,262.5,249.05,248.25
301H8262,코스피200 P 201308 262.5,16.60,13,"108,775,000",163,2013-08-06,KRDRVOPK2I,2013-08-08,262.5,246.50,246.80
301H8262,코스피200 P 201308 262.5,18.65,11,"102,100,000",160,2013-08-07,KRDRVOPK2I,2013-08-08,262.5,243.20,242.75
301H8262,코스피200 P 201308 262.5,18.90,8,"74,925,000",0,2013-08-08,KRDRVOPK2I,2013-08-08,262.5,243.45,243.39
