ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2013B112,KOSPI 200 콜옵션 0311 112.5,0.03,"514,243","2,328,546,000","148,041",2003-10-31,KRDRVOPK2I,2003-11-13,112.5,101.70,101.44
2013B112,KOSPI 200 콜옵션 0311 112.5,0.04,"378,938","1,414,496,000","269,293",2003-11-03,KRDRVOPK2I,2003-11-13,112.5,103.35,102.74
2013B112,KOSPI 200 콜옵션 0311 112.5,0.02,"697,155","2,831,676,000","454,571",2003-11-04,KRDRVOPK2I,2003-11-13,112.5,104.05,103.29
2013B112,KOSPI 200 콜옵션 0311 112.5,0.04,"1,027,831","3,791,554,000","551,515",2003-11-05,KRDRVOPK2I,2003-11-13,112.5,105.30,104.56
2013B112,KOSPI 200 콜옵션 0311 112.5,0.01,"841,982","2,996,973,000","341,595",2003-11-06,KRDRVOPK2I,2003-11-13,112.5,102.85,102.36
2013B112,KOSPI 200 콜옵션 0311 112.5,0.02,"271,936","534,697,000","382,229",2003-11-07,KRDRVOPK2I,2003-11-13,112.5,104.70,104.23
2013B112,KOSPI 200 콜옵션 0311 112.5,0.01,"159,817","160,302,000","382,802",2003-11-10,KRDRVOPK2I,2003-11-13,112.5,103.30,103.16
2013B112,KOSPI 200 콜옵션 0311 112.5,0.01,"4,898","4,898,000","383,864",2003-11-11,KRDRVOPK2I,2003-11-13,112.5,102.45,102.02
2013B112,KOSPI 200 콜옵션 0311 112.5,0.01,"4,439","4,439,000","385,492",2003-11-12,KRDRVOPK2I,2003-11-13,112.5,103.60,103.41
2013B112,KOSPI 200 콜옵션 0311 112.5,0.01,469,"469,000","385,599",2003-11-13,KRDRVOPK2I,2003-11-13,112.5,106.00,105.89
