ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L9247,코스피200 C 201609 247.5,-,0,0,0,2016-03-11,KRDRVOPK2I,2016-09-08,247.5,243.60,241.97
201L9247,코스피200 C 201609 247.5,-,0,0,0,2016-03-14,KRDRVOPK2I,2016-09-08,247.5,243.35,242.15
201L9247,코스피200 C 201609 247.5,-,0,0,0,2016-03-15,KRDRVOPK2I,2016-09-08,247.5,243.25,241.83
201L9247,코스피200 C 201609 247.5,-,0,0,0,2016-03-16,KRDRVOPK2I,2016-09-08,247.5,243.60,242.35
201L9247,코스피200 C 201609 247.5,10.00,4,"20,000,000",4,2016-03-17,KRDRVOPK2I,2016-09-08,247.5,245.20,244.09
201L9247,코스피200 C 201609 247.5,-,0,0,4,2016-03-18,KRDRVOPK2I,2016-09-08,247.5,245.35,244.63
201L9247,코스피200 C 201609 247.5,-,0,0,4,2016-03-21,KRDRVOPK2I,2016-09-08,247.5,244.85,244.28
201L9247,코스피200 C 201609 247.5,-,0,0,4,2016-03-22,KRDRVOPK2I,2016-09-08,247.5,246.40,245.41
201L9247,코스피200 C 201609 247.5,-,0,0,4,2016-03-23,KRDRVOPK2I,2016-09-08,247.5,245.80,245.23
201L9247,코스피200 C 201609 247.5,-,0,0,4,2016-03-24,KRDRVOPK2I,2016-09-08,247.5,245.35,244.08
201L9247,코스피200 C 201609 247.5,-,0,0,4,2016-03-25,KRDRVOPK2I,2016-09-08,247.5,245.05,243.79
201L9247,코스피200 C 201609 247.5,-,0,0,4,2016-03-28,KRDRVOPK2I,2016-09-08,247.5,245.40,243.95
201L9247,코스피200 C 201609 247.5,-,0,0,4,2016-03-29,KRDRVOPK2I,2016-09-08,247.5,246.70,245.53
201L9247,코스피200 C 201609 247.5,-,0,0,4,2016-03-30,KRDRVOPK2I,2016-09-08,247.5,247.80,246.54
201L9247,코스피200 C 201609 247.5,-,0,0,4,2016-03-31,KRDRVOPK2I,2016-09-08,247.5,246.40,245.86
201L9247,코스피200 C 201609 247.5,8.10,4,"16,200,000",8,2016-04-01,KRDRVOPK2I,2016-09-08,247.5,242.55,242.36
201L9247,코스피200 C 201609 247.5,-,0,0,8,2016-04-04,KRDRVOPK2I,2016-09-08,247.5,243.50,243.05
201L9247,코스피200 C 201609 247.5,6.42,1,"3,210,000",9,2016-04-05,KRDRVOPK2I,2016-09-08,247.5,241.30,240.58
201L9247,코스피200 C 201609 247.5,-,0,0,9,2016-04-06,KRDRVOPK2I,2016-09-08,247.5,242.90,241.99
201L9247,코스피200 C 201609 247.5,-,0,0,9,2016-04-07,KRDRVOPK2I,2016-09-08,247.5,243.00,242.29
201L9247,코스피200 C 201609 247.5,6.69,6,"19,410,000",14,2016-04-08,KRDRVOPK2I,2016-09-08,247.5,242.20,241.77
201L9247,코스피200 C 201609 247.5,-,0,0,14,2016-04-11,KRDRVOPK2I,2016-09-08,247.5,242.65,242.06
201L9247,코스피200 C 201609 247.5,7.39,1,"3,695,000",15,2016-04-12,KRDRVOPK2I,2016-09-08,247.5,244.20,243.71
201L9247,코스피200 C 201609 247.5,-,0,0,15,2016-04-14,KRDRVOPK2I,2016-09-08,247.5,249.30,248.89
201L9247,코스피200 C 201609 247.5,10.40,2,"10,195,000",17,2016-04-15,KRDRVOPK2I,2016-09-08,247.5,249.45,248.53
201L9247,코스피200 C 201609 247.5,-,0,0,17,2016-04-18,KRDRVOPK2I,2016-09-08,247.5,248.35,248.00
201L9247,코스피200 C 201609 247.5,-,0,0,17,2016-04-19,KRDRVOPK2I,2016-09-08,247.5,248.90,247.88
201L9247,코스피200 C 201609 247.5,-,0,0,17,2016-04-20,KRDRVOPK2I,2016-09-08,247.5,247.95,247.26
201L9247,코스피200 C 201609 247.5,-,0,0,17,2016-04-21,KRDRVOPK2I,2016-09-08,247.5,249.90,249.39
201L9247,코스피200 C 201609 247.5,-,0,0,17,2016-04-22,KRDRVOPK2I,2016-09-08,247.5,248.70,248.32
201L9247,코스피200 C 201609 247.5,-,0,0,17,2016-04-25,KRDRVOPK2I,2016-09-08,247.5,248.50,248.13
