ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H4255,코스피200 C 201304 255.0,14.30,2,"14,225,000",2,2013-01-11,KRDRVOPK2I,2013-04-11,255.0,264.75,263.32
201H4255,코스피200 C 201304 255.0,14.60,9,"62,275,000",5,2013-01-14,KRDRVOPK2I,2013-04-11,255.0,266.40,264.80
201H4255,코스피200 C 201304 255.0,13.25,1,"6,625,000",4,2013-01-15,KRDRVOPK2I,2013-04-11,255.0,263.40,261.43
201H4255,코스피200 C 201304 255.0,11.20,3,"18,800,000",7,2013-01-16,KRDRVOPK2I,2013-04-11,255.0,261.45,260.49
201H4255,코스피200 C 201304 255.0,11.15,1,"5,575,000",8,2013-01-17,KRDRVOPK2I,2013-04-11,255.0,261.95,260.10
201H4255,코스피200 C 201304 255.0,11.90,1,"5,950,000",9,2013-01-18,KRDRVOPK2I,2013-04-11,255.0,262.65,261.71
201H4255,코스피200 C 201304 255.0,12.65,1,"6,325,000",10,2013-01-21,KRDRVOPK2I,2013-04-11,255.0,263.00,261.30
201H4255,코스피200 C 201304 255.0,12.75,5,"31,625,000",11,2013-01-22,KRDRVOPK2I,2013-04-11,255.0,264.75,262.91
201H4255,코스피200 C 201304 255.0,11.70,21,"123,075,000",28,2013-01-23,KRDRVOPK2I,2013-04-11,255.0,261.80,261.10
201H4255,코스피200 C 201304 255.0,10.05,1,"5,025,000",27,2013-01-24,KRDRVOPK2I,2013-04-11,255.0,259.65,258.74
201H4255,코스피200 C 201304 255.0,7.45,4,"14,925,000",31,2013-01-25,KRDRVOPK2I,2013-04-11,255.0,256.40,256.06
201H4255,코스피200 C 201304 255.0,7.30,39,"142,775,000",63,2013-01-28,KRDRVOPK2I,2013-04-11,255.0,256.20,254.66
201H4255,코스피200 C 201304 255.0,7.60,2,"7,600,000",63,2013-01-29,KRDRVOPK2I,2013-04-11,255.0,257.90,257.22
201H4255,코스피200 C 201304 255.0,9.10,16,"70,100,000",73,2013-01-30,KRDRVOPK2I,2013-04-11,255.0,259.10,258.47
201H4255,코스피200 C 201304 255.0,8.65,8,"34,275,000",71,2013-01-31,KRDRVOPK2I,2013-04-11,255.0,258.30,258.07
201H4255,코스피200 C 201304 255.0,8.70,17,"69,350,000",79,2013-02-01,KRDRVOPK2I,2013-04-11,255.0,258.05,257.64
201H4255,코스피200 C 201304 255.0,8.25,2,"8,550,000",80,2013-02-04,KRDRVOPK2I,2013-04-11,255.0,257.00,256.89
201H4255,코스피200 C 201304 255.0,6.65,72,"247,475,000",147,2013-02-05,KRDRVOPK2I,2013-04-11,255.0,254.80,254.82
201H4255,코스피200 C 201304 255.0,6.30,15,"48,550,000",155,2013-02-06,KRDRVOPK2I,2013-04-11,255.0,254.50,254.31
201H4255,코스피200 C 201304 255.0,5.95,8,"24,275,000",160,2013-02-07,KRDRVOPK2I,2013-04-11,255.0,254.35,254.00
201H4255,코스피200 C 201304 255.0,7.30,33,"97,375,000",176,2013-02-08,KRDRVOPK2I,2013-04-11,255.0,257.90,257.09
201H4255,코스피200 C 201304 255.0,7.05,30,"108,600,000",179,2013-02-12,KRDRVOPK2I,2013-04-11,255.0,257.20,256.65
201H4255,코스피200 C 201304 255.0,10.05,2,"10,100,000",179,2013-02-13,KRDRVOPK2I,2013-04-11,255.0,261.85,260.92
201H4255,코스피200 C 201304 255.0,10.95,2,"10,725,000",179,2013-02-14,KRDRVOPK2I,2013-04-11,255.0,262.80,261.44
201H4255,코스피200 C 201304 255.0,10.60,14,"73,900,000",178,2013-02-15,KRDRVOPK2I,2013-04-11,255.0,262.60,261.61
201H4255,코스피200 C 201304 255.0,9.80,1,"4,900,000",178,2013-02-18,KRDRVOPK2I,2013-04-11,255.0,262.30,261.63
201H4255,코스피200 C 201304 255.0,10.40,1,"5,200,000",178,2013-02-19,KRDRVOPK2I,2013-04-11,255.0,263.35,262.16
201H4255,코스피200 C 201304 255.0,15.45,29,"216,075,000",194,2013-02-20,KRDRVOPK2I,2013-04-11,255.0,268.85,268.07
201H4255,코스피200 C 201304 255.0,14.55,31,"225,800,000",191,2013-02-21,KRDRVOPK2I,2013-04-11,255.0,267.85,266.85
201H4255,코스피200 C 201304 255.0,14.75,5,"38,675,000",193,2013-02-22,KRDRVOPK2I,2013-04-11,255.0,268.60,267.15
201H4255,코스피200 C 201304 255.0,14.20,41,"294,425,000",204,2013-02-25,KRDRVOPK2I,2013-04-11,255.0,267.40,266.01
201H4255,코스피200 C 201304 255.0,12.85,14,"89,350,000",215,2013-02-26,KRDRVOPK2I,2013-04-11,255.0,266.30,264.68
201H4255,코스피200 C 201304 255.0,13.75,19,"128,600,000",226,2013-02-27,KRDRVOPK2I,2013-04-11,255.0,266.15,265.04
201H4255,코스피200 C 201304 255.0,15.35,2,"15,750,000",227,2013-02-28,KRDRVOPK2I,2013-04-11,255.0,269.10,268.01
201H4255,코스피200 C 201304 255.0,13.80,1,"6,900,000",227,2013-03-04,KRDRVOPK2I,2013-04-11,255.0,266.75,266.14
201H4255,코스피200 C 201304 255.0,15.15,25,"189,825,000",223,2013-03-05,KRDRVOPK2I,2013-04-11,255.0,267.50,266.54
201H4255,코스피200 C 201304 255.0,13.70,13,"96,450,000",224,2013-03-06,KRDRVOPK2I,2013-04-11,255.0,267.50,267.25
201H4255,코스피200 C 201304 255.0,12.05,29,"179,775,000",210,2013-03-07,KRDRVOPK2I,2013-04-11,255.0,264.90,264.78
201H4255,코스피200 C 201304 255.0,11.80,19,"112,550,000",203,2013-03-08,KRDRVOPK2I,2013-04-11,255.0,265.00,264.57
201H4255,코스피200 C 201304 255.0,12.90,17,"93,350,000",208,2013-03-11,KRDRVOPK2I,2013-04-11,255.0,264.70,264.15
201H4255,코스피200 C 201304 255.0,9.75,15,"77,100,000",211,2013-03-12,KRDRVOPK2I,2013-04-11,255.0,262.45,262.43
201H4255,코스피200 C 201304 255.0,10.15,23,"114,675,000",216,2013-03-13,KRDRVOPK2I,2013-04-11,255.0,262.90,263.33
201H4255,코스피200 C 201304 255.0,10.90,173,"756,650,000",280,2013-03-14,KRDRVOPK2I,2013-04-11,255.0,263.05,263.37
201H4255,코스피200 C 201304 255.0,8.70,149,"719,650,000",323,2013-03-15,KRDRVOPK2I,2013-04-11,255.0,263.40,260.84
201H4255,코스피200 C 201304 255.0,6.85,"1,422","5,190,825,000",689,2013-03-18,KRDRVOPK2I,2013-04-11,255.0,260.30,258.30
201H4255,코스피200 C 201304 255.0,6.65,794,"3,001,700,000",793,2013-03-19,KRDRVOPK2I,2013-04-11,255.0,260.30,259.79
201H4255,코스피200 C 201304 255.0,5.45,"5,453","16,692,325,000","1,449",2013-03-20,KRDRVOPK2I,2013-04-11,255.0,258.50,257.04
201H4255,코스피200 C 201304 255.0,4.20,"5,880","15,232,775,000","2,258",2013-03-21,KRDRVOPK2I,2013-04-11,255.0,256.35,255.82
201H4255,코스피200 C 201304 255.0,3.95,"11,363","24,078,125,000","2,876",2013-03-22,KRDRVOPK2I,2013-04-11,255.0,256.30,255.33
201H4255,코스피200 C 201304 255.0,6.95,"6,293","19,701,775,000","2,873",2013-03-25,KRDRVOPK2I,2013-04-11,255.0,261.55,259.58
201H4255,코스피200 C 201304 255.0,6.90,"3,050","10,344,675,000","2,957",2013-03-26,KRDRVOPK2I,2013-04-11,255.0,261.80,260.54
201H4255,코스피200 C 201304 255.0,8.70,"1,380","5,032,375,000","2,790",2013-03-27,KRDRVOPK2I,2013-04-11,255.0,263.90,261.86
201H4255,코스피200 C 201304 255.0,8.70,427,"1,746,425,000","2,789",2013-03-28,KRDRVOPK2I,2013-04-11,255.0,263.90,261.86
201H4255,코스피200 C 201304 255.0,9.10,398,"2,013,325,000","2,763",2013-03-29,KRDRVOPK2I,2013-04-11,255.0,264.90,263.39
201H4255,코스피200 C 201304 255.0,8.80,249,"1,086,850,000","2,772",2013-04-01,KRDRVOPK2I,2013-04-11,255.0,264.65,262.27
201H4255,코스피200 C 201304 255.0,6.75,"1,306","4,307,975,000","3,025",2013-04-02,KRDRVOPK2I,2013-04-11,255.0,262.20,260.79
201H4255,코스피200 C 201304 255.0,6.60,"2,954","8,627,075,000","3,308",2013-04-03,KRDRVOPK2I,2013-04-11,255.0,262.00,260.36
201H4255,코스피200 C 201304 255.0,3.25,"24,857","41,322,640,000","5,566",2013-04-04,KRDRVOPK2I,2013-04-11,255.0,257.25,257.05
201H4255,코스피200 C 201304 255.0,1.46,"188,259","176,077,470,000","13,247",2013-04-05,KRDRVOPK2I,2013-04-11,255.0,253.75,252.77
201H4255,코스피200 C 201304 255.0,1.10,"232,404","156,713,050,000","17,414",2013-04-08,KRDRVOPK2I,2013-04-11,255.0,253.80,252.39
201H4255,코스피200 C 201304 255.0,0.77,"456,206","200,757,465,000","19,245",2013-04-09,KRDRVOPK2I,2013-04-11,255.0,253.35,252.53
201H4255,코스피200 C 201304 255.0,1.16,"444,678","280,068,770,000","18,415",2013-04-10,KRDRVOPK2I,2013-04-11,255.0,255.55,254.34
201H4255,코스피200 C 201304 255.0,1.21,"828,546","301,137,920,000",0,2013-04-11,KRDRVOPK2I,2013-04-11,255.0,256.90,256.18
