ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB257,코스피200 C 201311 257.5,2.64,246,"327,900,000",153,2013-08-09,KRDRVOPK2I,2013-11-14,257.5,244.15,243.13
201HB257,코스피200 C 201311 257.5,2.67,138,"189,800,000",228,2013-08-12,KRDRVOPK2I,2013-11-14,257.5,244.30,243.78
201HB257,코스피200 C 201311 257.5,3.75,125,"212,085,000",267,2013-08-13,KRDRVOPK2I,2013-11-14,257.5,248.10,248.20
201HB257,코스피200 C 201311 257.5,4.25,12,"23,450,000",260,2013-08-14,KRDRVOPK2I,2013-11-14,257.5,249.70,249.82
201HB257,코스피200 C 201311 257.5,4.15,29,"59,275,000",261,2013-08-16,KRDRVOPK2I,2013-11-14,257.5,249.20,249.23
201HB257,코스피200 C 201311 257.5,3.90,22,"40,325,000",268,2013-08-19,KRDRVOPK2I,2013-11-14,257.5,249.20,248.89
201HB257,코스피200 C 201311 257.5,2.95,96,"158,075,000",308,2013-08-20,KRDRVOPK2I,2013-11-14,257.5,245.25,245.13
201HB257,코스피200 C 201311 257.5,2.03,77,"88,030,000",359,2013-08-21,KRDRVOPK2I,2013-11-14,257.5,241.80,242.49
201HB257,코스피200 C 201311 257.5,1.60,50,"39,680,000",381,2013-08-22,KRDRVOPK2I,2013-11-14,257.5,240.45,240.37
201HB257,코스피200 C 201311 257.5,2.06,38,"37,645,000",366,2013-08-23,KRDRVOPK2I,2013-11-14,257.5,243.10,243.37
201HB257,코스피200 C 201311 257.5,2.57,21,"25,170,000",369,2013-08-26,KRDRVOPK2I,2013-11-14,257.5,245.60,245.71
201HB257,코스피200 C 201311 257.5,2.55,153,"192,885,000",393,2013-08-27,KRDRVOPK2I,2013-11-14,257.5,245.45,245.71
201HB257,코스피200 C 201311 257.5,2.60,339,"393,435,000",430,2013-08-28,KRDRVOPK2I,2013-11-14,257.5,245.65,245.67
201HB257,코스피200 C 201311 257.5,3.95,100,"186,745,000",463,2013-08-29,KRDRVOPK2I,2013-11-14,257.5,249.80,248.86
201HB257,코스피200 C 201311 257.5,4.65,40,"88,800,000",485,2013-08-30,KRDRVOPK2I,2013-11-14,257.5,250.95,251.74
201HB257,코스피200 C 201311 257.5,4.90,16,"42,000,000",482,2013-09-02,KRDRVOPK2I,2013-11-14,257.5,251.85,251.13
201HB257,코스피200 C 201311 257.5,5.20,41,"109,175,000",487,2013-09-03,KRDRVOPK2I,2013-11-14,257.5,252.60,252.05
201HB257,코스피200 C 201311 257.5,5.25,41,"105,525,000",502,2013-09-04,KRDRVOPK2I,2013-11-14,257.5,252.30,252.15
201HB257,코스피200 C 201311 257.5,6.60,115,"365,975,000",590,2013-09-05,KRDRVOPK2I,2013-11-14,257.5,255.25,254.62
201HB257,코스피200 C 201311 257.5,6.85,28,"98,225,000",601,2013-09-06,KRDRVOPK2I,2013-11-14,257.5,256.20,255.25
201HB257,코스피200 C 201311 257.5,8.15,161,"646,700,000",590,2013-09-09,KRDRVOPK2I,2013-11-14,257.5,258.05,258.12
201HB257,코스피200 C 201311 257.5,9.70,78,"363,125,000",578,2013-09-10,KRDRVOPK2I,2013-11-14,257.5,260.90,261.20
201HB257,코스피200 C 201311 257.5,10.40,12,"59,875,000",576,2013-09-11,KRDRVOPK2I,2013-11-14,257.5,262.00,262.38
201HB257,코스피200 C 201311 257.5,10.10,42,"231,175,000",571,2013-09-12,KRDRVOPK2I,2013-11-14,257.5,262.40,262.32
201HB257,코스피200 C 201311 257.5,10.00,27,"140,375,000",558,2013-09-13,KRDRVOPK2I,2013-11-14,257.5,263.10,260.83
201HB257,코스피200 C 201311 257.5,11.30,11,"63,350,000",559,2013-09-16,KRDRVOPK2I,2013-11-14,257.5,265.50,263.86
201HB257,코스피200 C 201311 257.5,10.30,10,"52,600,000",563,2013-09-17,KRDRVOPK2I,2013-11-14,257.5,264.20,262.56
201HB257,코스피200 C 201311 257.5,10.20,25,"131,800,000",562,2013-09-23,KRDRVOPK2I,2013-11-14,257.5,264.95,263.02
