ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M9345,코스피200 C 201709 345.0,0.12,594,"19,192,500",421,2017-07-14,KRDRVOPK2I,2017-09-14,345.0,318.05,317.35
201M9345,코스피200 C 201709 345.0,0.15,"1,251","51,987,500","1,254",2017-07-17,KRDRVOPK2I,2017-09-14,345.0,318.85,318.52
201M9345,코스피200 C 201709 345.0,0.15,509,"18,932,500","1,168",2017-07-18,KRDRVOPK2I,2017-09-14,345.0,319.40,318.65
201M9345,코스피200 C 201709 345.0,0.16,259,"9,702,500","1,232",2017-07-19,KRDRVOPK2I,2017-09-14,345.0,320.05,318.91
201M9345,코스피200 C 201709 345.0,0.18,354,"15,152,500","1,295",2017-07-20,KRDRVOPK2I,2017-09-14,345.0,320.95,320.61
201M9345,코스피200 C 201709 345.0,0.18,612,"26,485,000","1,376",2017-07-21,KRDRVOPK2I,2017-09-14,345.0,322.45,321.79
201M9345,코스피200 C 201709 345.0,0.17,185,"7,555,000","1,436",2017-07-24,KRDRVOPK2I,2017-09-14,345.0,322.60,322.01
201M9345,코스피200 C 201709 345.0,0.11,"1,026","33,310,000","1,627",2017-07-25,KRDRVOPK2I,2017-09-14,345.0,321.00,320.15
201M9345,코스피200 C 201709 345.0,0.09,"1,367","35,362,500","2,207",2017-07-26,KRDRVOPK2I,2017-09-14,345.0,320.30,319.46
201M9345,코스피200 C 201709 345.0,0.10,698,"17,050,000","2,511",2017-07-27,KRDRVOPK2I,2017-09-14,345.0,321.20,320.51
201M9345,코스피200 C 201709 345.0,0.07,"1,363","25,230,000","3,190",2017-07-28,KRDRVOPK2I,2017-09-14,345.0,313.90,314.13
201M9345,코스피200 C 201709 345.0,0.07,498,"7,602,500","3,273",2017-07-31,KRDRVOPK2I,2017-09-14,345.0,314.90,314.60
201M9345,코스피200 C 201709 345.0,0.07,"1,057","20,885,000","3,182",2017-08-01,KRDRVOPK2I,2017-09-14,345.0,317.90,317.04
201M9345,코스피200 C 201709 345.0,0.07,227,"4,097,500","3,240",2017-08-02,KRDRVOPK2I,2017-09-14,345.0,318.50,317.69
201M9345,코스피200 C 201709 345.0,0.06,"2,755","42,392,500","3,114",2017-08-03,KRDRVOPK2I,2017-09-14,345.0,313.00,312.29
