ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC252,코스피200 P 201112 252.5,-,0,0,0,2011-09-09,KRDRVOPK2I,2011-12-08,252.5,233.60,233.40
301FC252,코스피200 P 201112 252.5,-,0,0,0,2011-09-14,KRDRVOPK2I,2011-12-08,252.5,226.10,225.15
301FC252,코스피200 P 201112 252.5,29.00,1,"2,900,000",1,2011-09-15,KRDRVOPK2I,2011-12-08,252.5,230.15,228.58
301FC252,코스피200 P 201112 252.5,21.70,2,"4,320,000",2,2011-09-16,KRDRVOPK2I,2011-12-08,252.5,239.00,237.50
301FC252,코스피200 P 201112 252.5,22.75,1,"2,275,000",3,2011-09-19,KRDRVOPK2I,2011-12-08,252.5,236.60,235.32
301FC252,코스피200 P 201112 252.5,-,0,0,3,2011-09-20,KRDRVOPK2I,2011-12-08,252.5,238.90,237.53
301FC252,코스피200 P 201112 252.5,-,0,0,3,2011-09-21,KRDRVOPK2I,2011-12-08,252.5,240.75,239.51
301FC252,코스피200 P 201112 252.5,-,0,0,3,2011-09-22,KRDRVOPK2I,2011-12-08,252.5,231.00,232.05
301FC252,코스피200 P 201112 252.5,-,0,0,3,2011-09-23,KRDRVOPK2I,2011-12-08,252.5,218.90,218.62
301FC252,코스피200 P 201112 252.5,36.85,1,"3,685,000",4,2011-09-26,KRDRVOPK2I,2011-12-08,252.5,214.35,214.18
301FC252,코스피200 P 201112 252.5,-,0,0,4,2011-09-27,KRDRVOPK2I,2011-12-08,252.5,228.30,225.29
301FC252,코스피200 P 201112 252.5,31.00,1,"3,100,000",4,2011-09-28,KRDRVOPK2I,2011-12-08,252.5,224.25,223.82
301FC252,코스피200 P 201112 252.5,-,0,0,4,2011-09-29,KRDRVOPK2I,2011-12-08,252.5,229.55,230.37
301FC252,코스피200 P 201112 252.5,29.45,1,"2,945,000",4,2011-09-30,KRDRVOPK2I,2011-12-08,252.5,228.80,230.41
301FC252,코스피200 P 201112 252.5,-,0,0,4,2011-10-04,KRDRVOPK2I,2011-12-08,252.5,221.00,221.93
301FC252,코스피200 P 201112 252.5,-,0,0,4,2011-10-05,KRDRVOPK2I,2011-12-08,252.5,218.80,217.34
301FC252,코스피200 P 201112 252.5,-,0,0,4,2011-10-06,KRDRVOPK2I,2011-12-08,252.5,225.55,223.94
301FC252,코스피200 P 201112 252.5,-,0,0,4,2011-10-07,KRDRVOPK2I,2011-12-08,252.5,229.85,230.27
301FC252,코스피200 P 201112 252.5,-,0,0,4,2011-10-10,KRDRVOPK2I,2011-12-08,252.5,231.35,230.82
301FC252,코스피200 P 201112 252.5,21.70,1,"2,170,000",4,2011-10-11,KRDRVOPK2I,2011-12-08,252.5,235.30,234.80
301FC252,코스피200 P 201112 252.5,-,0,0,4,2011-10-12,KRDRVOPK2I,2011-12-08,252.5,236.60,236.66
301FC252,코스피200 P 201112 252.5,17.05,1,"1,705,000",5,2011-10-13,KRDRVOPK2I,2011-12-08,252.5,238.30,238.09
301FC252,코스피200 P 201112 252.5,17.75,46,"82,405,000",50,2011-10-14,KRDRVOPK2I,2011-12-08,252.5,240.60,239.67
301FC252,코스피200 P 201112 252.5,-,0,0,50,2011-10-17,KRDRVOPK2I,2011-12-08,252.5,243.80,243.49
301FC252,코스피200 P 201112 252.5,17.35,2,"3,460,000",50,2011-10-18,KRDRVOPK2I,2011-12-08,252.5,239.00,239.89
301FC252,코스피200 P 201112 252.5,17.00,2,"3,400,000",51,2011-10-19,KRDRVOPK2I,2011-12-08,252.5,243.35,242.11
301FC252,코스피200 P 201112 252.5,21.10,7,"12,895,000",56,2011-10-20,KRDRVOPK2I,2011-12-08,252.5,234.90,235.57
301FC252,코스피200 P 201112 252.5,19.30,3,"5,795,000",57,2011-10-21,KRDRVOPK2I,2011-12-08,252.5,239.80,240.02
301FC252,코스피200 P 201112 252.5,12.25,19,"23,375,000",67,2011-10-24,KRDRVOPK2I,2011-12-08,252.5,248.15,248.21
301FC252,코스피200 P 201112 252.5,13.00,115,"141,290,000",124,2011-10-25,KRDRVOPK2I,2011-12-08,252.5,248.20,247.20
301FC252,코스피200 P 201112 252.5,13.25,8,"10,600,000",124,2011-10-26,KRDRVOPK2I,2011-12-08,252.5,247.25,247.56
301FC252,코스피200 P 201112 252.5,9.70,413,"407,750,000",355,2011-10-27,KRDRVOPK2I,2011-12-08,252.5,251.80,251.20
301FC252,코스피200 P 201112 252.5,9.05,"2,377","1,955,745,000",865,2011-10-28,KRDRVOPK2I,2011-12-08,252.5,252.85,252.47
301FC252,코스피200 P 201112 252.5,10.00,"2,126","1,866,505,000",896,2011-10-31,KRDRVOPK2I,2011-12-08,252.5,251.30,249.88
301FC252,코스피200 P 201112 252.5,10.40,"1,700","1,722,695,000","1,373",2011-11-01,KRDRVOPK2I,2011-12-08,252.5,250.55,249.92
301FC252,코스피200 P 201112 252.5,11.45,263,"349,830,000","1,366",2011-11-02,KRDRVOPK2I,2011-12-08,252.5,249.00,248.03
301FC252,코스피200 P 201112 252.5,13.95,27,"36,750,000","1,356",2011-11-03,KRDRVOPK2I,2011-12-08,252.5,244.50,244.09
301FC252,코스피200 P 201112 252.5,8.55,"1,323","1,207,345,000","1,700",2011-11-04,KRDRVOPK2I,2011-12-08,252.5,252.50,252.34
301FC252,코스피200 P 201112 252.5,9.80,"1,776","1,625,775,000","1,946",2011-11-07,KRDRVOPK2I,2011-12-08,252.5,250.55,250.78
301FC252,코스피200 P 201112 252.5,10.60,"1,037","964,135,000","2,177",2011-11-08,KRDRVOPK2I,2011-12-08,252.5,248.95,248.32
301FC252,코스피200 P 201112 252.5,8.75,"2,386","2,113,645,000","2,776",2011-11-09,KRDRVOPK2I,2011-12-08,252.5,250.60,249.23
301FC252,코스피200 P 201112 252.5,18.35,411,"637,950,000","2,755",2011-11-10,KRDRVOPK2I,2011-12-08,252.5,237.80,236.02
301FC252,코스피200 P 201112 252.5,14.00,343,"533,665,000","2,783",2011-11-11,KRDRVOPK2I,2011-12-08,252.5,241.30,242.99
301FC252,코스피200 P 201112 252.5,9.95,"2,919","2,888,290,000","3,812",2011-11-14,KRDRVOPK2I,2011-12-08,252.5,247.90,248.27
301FC252,코스피200 P 201112 252.5,10.70,"2,253","2,400,555,000","3,946",2011-11-15,KRDRVOPK2I,2011-12-08,252.5,246.70,246.21
301FC252,코스피200 P 201112 252.5,13.70,"5,316","5,881,075,000","4,742",2011-11-16,KRDRVOPK2I,2011-12-08,252.5,241.50,241.98
301FC252,코스피200 P 201112 252.5,12.60,"1,609","2,319,870,000","4,700",2011-11-17,KRDRVOPK2I,2011-12-08,252.5,243.85,244.60
301FC252,코스피200 P 201112 252.5,16.25,752,"1,231,395,000","4,772",2011-11-18,KRDRVOPK2I,2011-12-08,252.5,238.60,239.43
301FC252,코스피200 P 201112 252.5,17.50,99,"182,935,000","4,727",2011-11-21,KRDRVOPK2I,2011-12-08,252.5,236.60,236.64
301FC252,코스피200 P 201112 252.5,17.00,328,"574,465,000","4,812",2011-11-22,KRDRVOPK2I,2011-12-08,252.5,236.50,237.80
301FC252,코스피200 P 201112 252.5,21.45,356,"744,675,000","4,667",2011-11-23,KRDRVOPK2I,2011-12-08,252.5,231.65,231.68
301FC252,코스피200 P 201112 252.5,20.65,124,"252,400,000","4,666",2011-11-24,KRDRVOPK2I,2011-12-08,252.5,232.00,233.35
301FC252,코스피200 P 201112 252.5,22.15,139,"311,720,000","4,626",2011-11-25,KRDRVOPK2I,2011-12-08,252.5,229.55,231.03
301FC252,코스피200 P 201112 252.5,16.50,270,"477,435,000","4,550",2011-11-28,KRDRVOPK2I,2011-12-08,252.5,236.95,236.59
