ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D9217,코스피200 C 200909 217.5,1.81,"25,950","4,872,122,000","13,796",2009-08-03,KRDRVOPK2I,2009-09-10,217.5,203.60,203.81
201D9217,코스피200 C 200909 217.5,1.82,"16,511","3,566,873,000","12,543",2009-08-04,KRDRVOPK2I,2009-09-10,217.5,204.05,204.10
201D9217,코스피200 C 200909 217.5,1.38,"16,356","2,797,280,000","15,956",2009-08-05,KRDRVOPK2I,2009-09-10,217.5,203.30,203.19
201D9217,코스피200 C 200909 217.5,1.29,"20,462","2,603,511,000","18,464",2009-08-06,KRDRVOPK2I,2009-09-10,217.5,203.90,203.74
201D9217,코스피200 C 200909 217.5,1.52,"16,590","2,117,848,000","20,287",2009-08-07,KRDRVOPK2I,2009-09-10,217.5,205.20,204.95
201D9217,코스피200 C 200909 217.5,1.35,"16,531","2,635,349,000","20,083",2009-08-10,KRDRVOPK2I,2009-09-10,217.5,205.15,204.77
201D9217,코스피200 C 200909 217.5,1.37,"12,197","1,598,460,000","21,660",2009-08-11,KRDRVOPK2I,2009-09-10,217.5,205.25,204.96
201D9217,코스피200 C 200909 217.5,0.91,"34,312","3,116,045,000","30,422",2009-08-12,KRDRVOPK2I,2009-09-10,217.5,202.40,202.67
201D9217,코스피200 C 200909 217.5,1.00,"56,855","5,641,355,000","44,178",2009-08-13,KRDRVOPK2I,2009-09-10,217.5,204.20,202.46
201D9217,코스피200 C 200909 217.5,1.33,"321,795","37,748,527,000","72,330",2009-08-14,KRDRVOPK2I,2009-09-10,217.5,207.00,206.46
201D9217,코스피200 C 200909 217.5,0.52,"426,226","32,694,948,000","91,402",2009-08-17,KRDRVOPK2I,2009-09-10,217.5,200.45,200.52
201D9217,코스피200 C 200909 217.5,0.51,"608,203","31,780,252,000","113,704",2009-08-18,KRDRVOPK2I,2009-09-10,217.5,201.20,201.33
201D9217,코스피200 C 200909 217.5,0.39,"409,886","20,636,932,000","130,615",2009-08-19,KRDRVOPK2I,2009-09-10,217.5,201.30,201.08
201D9217,코스피200 C 200909 217.5,0.77,"637,246","32,132,153,000","133,116",2009-08-20,KRDRVOPK2I,2009-09-10,217.5,205.50,205.22
201D9217,코스피200 C 200909 217.5,0.62,"922,850","65,021,291,000","123,028",2009-08-21,KRDRVOPK2I,2009-09-10,217.5,206.10,206.26
201D9217,코스피200 C 200909 217.5,1.17,"619,980","71,900,082,000","109,852",2009-08-24,KRDRVOPK2I,2009-09-10,217.5,210.00,210.60
201D9217,코스피200 C 200909 217.5,0.75,"624,637","55,873,296,000","106,108",2009-08-25,KRDRVOPK2I,2009-09-10,217.5,208.85,209.12
201D9217,코스피200 C 200909 217.5,0.91,"580,399","50,395,123,000","111,524",2009-08-26,KRDRVOPK2I,2009-09-10,217.5,210.70,210.62
201D9217,코스피200 C 200909 217.5,0.51,"811,478","45,984,419,000","131,837",2009-08-27,KRDRVOPK2I,2009-09-10,217.5,209.05,208.62
201D9217,코스피200 C 200909 217.5,0.48,"784,642","40,711,858,000","163,082",2009-08-28,KRDRVOPK2I,2009-09-10,217.5,208.80,209.74
201D9217,코스피200 C 200909 217.5,0.20,"1,144,888","28,946,938,000","249,046",2009-08-31,KRDRVOPK2I,2009-09-10,217.5,206.75,207.44
201D9217,코스피200 C 200909 217.5,0.63,"1,733,713","57,384,788,000","215,293",2009-09-01,KRDRVOPK2I,2009-09-10,217.5,211.30,211.89
201D9217,코스피200 C 200909 217.5,0.35,"2,051,287","79,130,983,000","159,640",2009-09-02,KRDRVOPK2I,2009-09-10,217.5,210.50,210.51
201D9217,코스피200 C 200909 217.5,0.31,"1,531,320","46,205,900,000","191,933",2009-09-03,KRDRVOPK2I,2009-09-10,217.5,211.40,210.60
201D9217,코스피200 C 200909 217.5,0.14,"1,753,529","34,343,725,000","226,287",2009-09-04,KRDRVOPK2I,2009-09-10,217.5,210.20,209.81
201D9217,코스피200 C 200909 217.5,0.09,"1,441,016","14,869,138,000","247,931",2009-09-07,KRDRVOPK2I,2009-09-10,217.5,210.00,209.73
201D9217,코스피200 C 200909 217.5,0.07,"1,157,025","8,426,416,000","231,496",2009-09-08,KRDRVOPK2I,2009-09-10,217.5,211.40,211.40
201D9217,코스피200 C 200909 217.5,0.01,"1,081,240","3,049,427,000","170,900",2009-09-09,KRDRVOPK2I,2009-09-10,217.5,210.25,210.09
201D9217,코스피200 C 200909 217.5,0.05,"2,728,032","6,534,546,000",0,2009-09-10,KRDRVOPK2I,2009-09-10,217.5,214.95,214.92
