ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7257,코스피200 P 201307 257.5,9.20,3,"13,900,000",2,2013-04-12,KRDRVOPK2I,2013-07-11,257.5,251.30,252.00
301H7257,코스피200 P 201307 257.5,11.65,1,"5,825,000",3,2013-04-15,KRDRVOPK2I,2013-07-11,257.5,252.20,251.51
301H7257,코스피200 P 201307 257.5,11.75,1,"5,875,000",4,2013-04-16,KRDRVOPK2I,2013-07-11,257.5,253.15,251.78
301H7257,코스피200 P 201307 257.5,11.10,1,"5,550,000",5,2013-04-17,KRDRVOPK2I,2013-07-11,257.5,252.35,251.51
301H7257,코스피200 P 201307 257.5,12.10,1,"6,050,000",6,2013-04-18,KRDRVOPK2I,2013-07-11,257.5,248.15,247.85
301H7257,코스피200 P 201307 257.5,12.70,2,"12,700,000",6,2013-04-19,KRDRVOPK2I,2013-07-11,257.5,249.45,248.77
301H7257,코스피200 P 201307 257.5,10.05,1,"5,025,000",5,2013-04-22,KRDRVOPK2I,2013-07-11,257.5,252.00,251.46
301H7257,코스피200 P 201307 257.5,10.40,1,"5,200,000",6,2013-04-23,KRDRVOPK2I,2013-07-11,257.5,250.70,250.01
301H7257,코스피200 P 201307 257.5,8.85,1,"4,425,000",5,2013-04-24,KRDRVOPK2I,2013-07-11,257.5,253.20,252.00
301H7257,코스피200 P 201307 257.5,8.55,1,"4,275,000",4,2013-04-25,KRDRVOPK2I,2013-07-11,257.5,254.70,254.49
301H7257,코스피200 P 201307 257.5,-,0,0,4,2013-04-26,KRDRVOPK2I,2013-07-11,257.5,254.40,253.04
301H7257,코스피200 P 201307 257.5,8.90,1,"4,450,000",5,2013-04-29,KRDRVOPK2I,2013-07-11,257.5,253.55,252.25
301H7257,코스피200 P 201307 257.5,6.70,3,"10,425,000",7,2013-04-30,KRDRVOPK2I,2013-07-11,257.5,257.15,255.72
301H7257,코스피200 P 201307 257.5,7.45,2,"7,400,000",9,2013-05-02,KRDRVOPK2I,2013-07-11,257.5,255.70,254.92
301H7257,코스피200 P 201307 257.5,6.95,46,"162,050,000",48,2013-05-03,KRDRVOPK2I,2013-07-11,257.5,256.30,256.02
301H7257,코스피200 P 201307 257.5,6.40,17,"48,600,000",58,2013-05-06,KRDRVOPK2I,2013-07-11,257.5,255.55,255.20
301H7257,코스피200 P 201307 257.5,7.30,2,"7,150,000",58,2013-05-07,KRDRVOPK2I,2013-07-11,257.5,255.10,253.84
301H7257,코스피200 P 201307 257.5,6.60,3,"10,025,000",59,2013-05-08,KRDRVOPK2I,2013-07-11,257.5,255.15,254.02
301H7257,코스피200 P 201307 257.5,5.25,85,"233,325,000",109,2013-05-09,KRDRVOPK2I,2013-07-11,257.5,258.80,257.53
301H7257,코스피200 P 201307 257.5,9.20,83,"291,125,000",151,2013-05-10,KRDRVOPK2I,2013-07-11,257.5,252.80,252.72
301H7257,코스피200 P 201307 257.5,7.65,19,"76,825,000",152,2013-05-13,KRDRVOPK2I,2013-07-11,257.5,254.00,253.29
301H7257,코스피200 P 201307 257.5,5.60,166,"479,725,000",186,2013-05-14,KRDRVOPK2I,2013-07-11,257.5,256.85,256.29
301H7257,코스피200 P 201307 257.5,5.55,156,"457,425,000",219,2013-05-15,KRDRVOPK2I,2013-07-11,257.5,256.55,256.60
301H7257,코스피200 P 201307 257.5,4.35,216,"456,500,000",269,2013-05-16,KRDRVOPK2I,2013-07-11,257.5,259.35,258.99
301H7257,코스피200 P 201307 257.5,4.65,90,"199,625,000",278,2013-05-20,KRDRVOPK2I,2013-07-11,257.5,259.40,258.60
301H7257,코스피200 P 201307 257.5,4.40,148,"325,250,000",293,2013-05-21,KRDRVOPK2I,2013-07-11,257.5,259.10,258.18
