ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA270,코스피200 C 201410 270.0,1.50,53,"41,040,000",43,2014-07-11,KRDRVOPK2I,2014-10-09,270.0,257.80,256.72
201JA270,코스피200 C 201410 270.0,1.50,45,"36,355,000",78,2014-07-14,KRDRVOPK2I,2014-10-09,270.0,258.50,257.27
201JA270,코스피200 C 201410 270.0,2.02,52,"52,765,000",112,2014-07-15,KRDRVOPK2I,2014-10-09,270.0,261.35,260.40
201JA270,코스피200 C 201410 270.0,2.10,24,"25,255,000",119,2014-07-16,KRDRVOPK2I,2014-10-09,270.0,261.85,260.82
201JA270,코스피200 C 201410 270.0,2.38,36,"45,255,000",145,2014-07-17,KRDRVOPK2I,2014-10-09,270.0,262.50,261.93
201JA270,코스피200 C 201410 270.0,2.25,57,"59,770,000",179,2014-07-18,KRDRVOPK2I,2014-10-09,270.0,262.30,261.66
201JA270,코스피200 C 201410 270.0,2.35,22,"27,405,000",188,2014-07-21,KRDRVOPK2I,2014-10-09,270.0,262.20,261.51
201JA270,코스피200 C 201410 270.0,2.75,9,"11,710,000",194,2014-07-22,KRDRVOPK2I,2014-10-09,270.0,264.00,262.86
201JA270,코스피200 C 201410 270.0,2.73,26,"36,535,000",202,2014-07-23,KRDRVOPK2I,2014-10-09,270.0,263.60,262.56
201JA270,코스피200 C 201410 270.0,2.66,32,"45,655,000",203,2014-07-24,KRDRVOPK2I,2014-10-09,270.0,264.05,262.72
201JA270,코스피200 C 201410 270.0,3.10,16,"24,325,000",211,2014-07-25,KRDRVOPK2I,2014-10-09,270.0,264.95,263.47
201JA270,코스피200 C 201410 270.0,4.40,165,"323,400,000",300,2014-07-28,KRDRVOPK2I,2014-10-09,270.0,266.90,265.53
201JA270,코스피200 C 201410 270.0,5.80,35,"99,200,000",308,2014-07-29,KRDRVOPK2I,2014-10-09,270.0,269.85,268.01
201JA270,코스피200 C 201410 270.0,7.85,121,"463,000,000",292,2014-07-30,KRDRVOPK2I,2014-10-09,270.0,272.95,271.17
201JA270,코스피200 C 201410 270.0,6.90,18,"64,750,000",286,2014-07-31,KRDRVOPK2I,2014-10-09,270.0,271.65,269.68
201JA270,코스피200 C 201410 270.0,6.50,4,"13,150,000",288,2014-08-01,KRDRVOPK2I,2014-10-09,270.0,270.40,268.56
201JA270,코스피200 C 201410 270.0,6.30,10,"30,725,000",291,2014-08-04,KRDRVOPK2I,2014-10-09,270.0,269.90,269.65
201JA270,코스피200 C 201410 270.0,5.10,39,"105,000,000",305,2014-08-05,KRDRVOPK2I,2014-10-09,270.0,268.45,267.63
201JA270,코스피200 C 201410 270.0,4.70,8,"18,800,000",310,2014-08-06,KRDRVOPK2I,2014-10-09,270.0,267.80,266.60
201JA270,코스피200 C 201410 270.0,3.75,48,"91,200,000",321,2014-08-07,KRDRVOPK2I,2014-10-09,270.0,266.25,265.64
201JA270,코스피200 C 201410 270.0,2.59,177,"237,545,000",398,2014-08-08,KRDRVOPK2I,2014-10-09,270.0,263.10,262.02
201JA270,코스피200 C 201410 270.0,3.05,68,"100,035,000",437,2014-08-11,KRDRVOPK2I,2014-10-09,270.0,264.80,263.32
201JA270,코스피200 C 201410 270.0,2.85,89,"135,165,000",443,2014-08-12,KRDRVOPK2I,2014-10-09,270.0,264.65,263.34
201JA270,코스피200 C 201410 270.0,3.55,41,"66,050,000",444,2014-08-13,KRDRVOPK2I,2014-10-09,270.0,266.40,265.91
201JA270,코스피200 C 201410 270.0,3.60,136,"252,325,000",468,2014-08-14,KRDRVOPK2I,2014-10-09,270.0,267.00,265.88
201JA270,코스피200 C 201410 270.0,2.77,400,"631,485,000",621,2014-08-18,KRDRVOPK2I,2014-10-09,270.0,265.20,264.24
201JA270,코스피200 C 201410 270.0,3.50,351,"613,090,000",676,2014-08-19,KRDRVOPK2I,2014-10-09,270.0,267.70,266.62
201JA270,코스피200 C 201410 270.0,3.10,201,"331,175,000",704,2014-08-20,KRDRVOPK2I,2014-10-09,270.0,267.00,266.79
201JA270,코스피200 C 201410 270.0,1.70,"1,148","1,139,725,000","1,027",2014-08-21,KRDRVOPK2I,2014-10-09,270.0,262.60,262.53
201JA270,코스피200 C 201410 270.0,2.11,979,"992,985,000","1,169",2014-08-22,KRDRVOPK2I,2014-10-09,270.0,264.70,264.26
201JA270,코스피200 C 201410 270.0,2.26,827,"849,330,000","1,188",2014-08-25,KRDRVOPK2I,2014-10-09,270.0,265.40,264.46
201JA270,코스피200 C 201410 270.0,2.35,784,"988,225,000","1,275",2014-08-26,KRDRVOPK2I,2014-10-09,270.0,266.10,265.14
201JA270,코스피200 C 201410 270.0,2.38,"1,515","2,002,595,000","1,642",2014-08-27,KRDRVOPK2I,2014-10-09,270.0,266.35,265.88
201JA270,코스피200 C 201410 270.0,2.42,"1,251","1,783,085,000","1,989",2014-08-28,KRDRVOPK2I,2014-10-09,270.0,266.65,266.19
