ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC207,코스피200 C 200812 207.5,-,0,0,0,2008-09-12,KRDRVOPK2I,2008-12-11,207.5,192.30,189.90
201CC207,코스피200 C 200812 207.5,2.36,685,"162,972,000",608,2008-09-16,KRDRVOPK2I,2008-12-11,207.5,182.60,179.00
201CC207,코스피200 C 200812 207.5,2.94,"5,549","1,690,115,000","5,490",2008-09-17,KRDRVOPK2I,2008-12-11,207.5,185.05,183.54
201CC207,코스피200 C 200812 207.5,2.48,103,"24,506,000","5,442",2008-09-18,KRDRVOPK2I,2008-12-11,207.5,181.20,179.25
201CC207,코스피200 C 200812 207.5,4.70,49,"22,985,000","5,473",2008-09-19,KRDRVOPK2I,2008-12-11,207.5,191.70,188.31
201CC207,코스피200 C 200812 207.5,4.95,47,"24,120,000","5,452",2008-09-22,KRDRVOPK2I,2008-12-11,207.5,191.00,189.16
201CC207,코스피200 C 200812 207.5,5.70,5,"2,850,000","5,453",2008-09-23,KRDRVOPK2I,2008-12-11,207.5,193.55,191.58
201CC207,코스피200 C 200812 207.5,6.00,931,"558,015,000","6,185",2008-09-24,KRDRVOPK2I,2008-12-11,207.5,196.10,193.18
201CC207,코스피200 C 200812 207.5,6.05,44,"25,140,000","6,157",2008-09-25,KRDRVOPK2I,2008-12-11,207.5,196.75,193.87
201CC207,코스피200 C 200812 207.5,5.10,74,"38,850,000","6,090",2008-09-26,KRDRVOPK2I,2008-12-11,207.5,193.60,190.60
201CC207,코스피200 C 200812 207.5,4.05,27,"13,215,000","6,081",2008-09-29,KRDRVOPK2I,2008-12-11,207.5,189.55,188.10
201CC207,코스피200 C 200812 207.5,3.50,203,"57,682,000","6,176",2008-09-30,KRDRVOPK2I,2008-12-11,207.5,185.95,186.62
201CC207,코스피200 C 200812 207.5,3.35,37,"12,055,000","6,198",2008-10-01,KRDRVOPK2I,2008-12-11,207.5,188.15,185.52
201CC207,코스피200 C 200812 207.5,2.90,257,"82,151,000","6,235",2008-10-02,KRDRVOPK2I,2008-12-11,207.5,184.40,182.70
201CC207,코스피200 C 200812 207.5,2.12,452,"94,395,000","6,237",2008-10-06,KRDRVOPK2I,2008-12-11,207.5,177.95,175.03
201CC207,코스피200 C 200812 207.5,2.40,"1,653","354,118,000","7,726",2008-10-07,KRDRVOPK2I,2008-12-11,207.5,177.90,176.46
201CC207,코스피200 C 200812 207.5,1.65,85,"15,640,000","7,759",2008-10-08,KRDRVOPK2I,2008-12-11,207.5,169.20,167.16
201CC207,코스피200 C 200812 207.5,1.47,315,"49,108,000","7,691",2008-10-09,KRDRVOPK2I,2008-12-11,207.5,170.05,168.86
201CC207,코스피200 C 200812 207.5,1.23,471,"48,210,000","7,954",2008-10-10,KRDRVOPK2I,2008-12-11,207.5,162.55,162.05
201CC207,코스피200 C 200812 207.5,1.83,"1,646","235,299,000","7,701",2008-10-13,KRDRVOPK2I,2008-12-11,207.5,169.90,167.91
201CC207,코스피200 C 200812 207.5,3.25,"1,486","386,313,000","7,666",2008-10-14,KRDRVOPK2I,2008-12-11,207.5,178.00,178.15
201CC207,코스피200 C 200812 207.5,2.18,"2,549","585,457,000","7,714",2008-10-15,KRDRVOPK2I,2008-12-11,207.5,174.95,174.28
201CC207,코스피200 C 200812 207.5,1.45,649,"88,313,000","8,107",2008-10-16,KRDRVOPK2I,2008-12-11,207.5,157.50,157.63
201CC207,코스피200 C 200812 207.5,1.58,350,"47,441,000","8,117",2008-10-17,KRDRVOPK2I,2008-12-11,207.5,156.40,153.06
201CC207,코스피200 C 200812 207.5,1.30,487,"63,215,000","8,103",2008-10-20,KRDRVOPK2I,2008-12-11,207.5,159.30,157.51
201CC207,코스피200 C 200812 207.5,0.82,923,"82,177,000","8,412",2008-10-21,KRDRVOPK2I,2008-12-11,207.5,156.70,155.80
201CC207,코스피200 C 200812 207.5,0.41,"1,570","80,515,000","8,550",2008-10-22,KRDRVOPK2I,2008-12-11,207.5,145.50,148.13
201CC207,코스피200 C 200812 207.5,0.27,409,"11,691,000","8,644",2008-10-23,KRDRVOPK2I,2008-12-11,207.5,139.50,137.47
201CC207,코스피200 C 200812 207.5,0.08,240,"3,817,000","8,587",2008-10-24,KRDRVOPK2I,2008-12-11,207.5,125.55,123.27
201CC207,코스피200 C 200812 207.5,0.19,114,"2,120,000","8,574",2008-10-27,KRDRVOPK2I,2008-12-11,207.5,124.45,125.93
201CC207,코스피200 C 200812 207.5,0.21,341,"6,938,000","8,724",2008-10-28,KRDRVOPK2I,2008-12-11,207.5,133.50,132.42
201CC207,코스피200 C 200812 207.5,0.25,"2,821","75,398,000","10,822",2008-10-29,KRDRVOPK2I,2008-12-11,207.5,127.00,128.68
201CC207,코스피200 C 200812 207.5,0.68,521,"18,070,000","10,767",2008-10-30,KRDRVOPK2I,2008-12-11,207.5,139.70,144.42
201CC207,코스피200 C 200812 207.5,0.82,458,"36,515,000","10,741",2008-10-31,KRDRVOPK2I,2008-12-11,207.5,147.00,147.50
201CC207,코스피200 C 200812 207.5,0.60,828,"62,217,000","10,649",2008-11-03,KRDRVOPK2I,2008-12-11,207.5,150.55,148.81
201CC207,코스피200 C 200812 207.5,0.30,710,"28,530,000","10,671",2008-11-04,KRDRVOPK2I,2008-12-11,207.5,153.15,151.63
201CC207,코스피200 C 200812 207.5,0.26,"1,313","39,653,000","11,198",2008-11-05,KRDRVOPK2I,2008-12-11,207.5,157.25,154.93
201CC207,코스피200 C 200812 207.5,0.16,740,"11,921,000","11,049",2008-11-06,KRDRVOPK2I,2008-12-11,207.5,143.50,143.37
201CC207,코스피200 C 200812 207.5,0.22,511,"10,063,000","11,221",2008-11-07,KRDRVOPK2I,2008-12-11,207.5,149.80,148.44
201CC207,코스피200 C 200812 207.5,0.20,447,"8,481,000","11,085",2008-11-10,KRDRVOPK2I,2008-12-11,207.5,154.15,150.84
201CC207,코스피200 C 200812 207.5,0.10,600,"8,264,000","11,104",2008-11-11,KRDRVOPK2I,2008-12-11,207.5,149.15,147.67
201CC207,코스피200 C 200812 207.5,0.08,359,"3,267,000","11,210",2008-11-12,KRDRVOPK2I,2008-12-11,207.5,149.50,147.27
201CC207,코스피200 C 200812 207.5,0.08,"3,083","21,844,000","12,994",2008-11-13,KRDRVOPK2I,2008-12-11,207.5,141.00,142.70
201CC207,코스피200 C 200812 207.5,0.05,"15,904","111,831,000","15,259",2008-11-14,KRDRVOPK2I,2008-12-11,207.5,143.20,142.26
201CC207,코스피200 C 200812 207.5,0.04,"22,430","102,218,000","25,340",2008-11-17,KRDRVOPK2I,2008-12-11,207.5,140.35,140.57
