ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB217,코스피200 P 202211 217.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,217.5,330.70,330.67
301SB217,코스피200 P 202211 217.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-11-10,217.5,332.05,331.78
301SB217,코스피200 P 202211 217.5,-,0,0,0,2022-08-17,KRDRVOPK2I,2022-11-10,217.5,329.80,329.91
301SB217,코스피200 P 202211 217.5,0.10,4,"100,000",4,2022-08-18,KRDRVOPK2I,2022-11-10,217.5,328.35,328.80
301SB217,코스피200 P 202211 217.5,-,0,0,4,2022-08-19,KRDRVOPK2I,2022-11-10,217.5,326.80,326.79
301SB217,코스피200 P 202211 217.5,0.10,7,"182,500",7,2022-08-22,KRDRVOPK2I,2022-11-10,217.5,322.20,322.77
301SB217,코스피200 P 202211 217.5,-,0,0,7,2022-08-23,KRDRVOPK2I,2022-11-10,217.5,318.15,318.69
301SB217,코스피200 P 202211 217.5,-,0,0,7,2022-08-24,KRDRVOPK2I,2022-11-10,217.5,319.60,319.86
301SB217,코스피200 P 202211 217.5,-,0,0,7,2022-08-25,KRDRVOPK2I,2022-11-10,217.5,323.85,323.63
301SB217,코스피200 P 202211 217.5,-,0,0,7,2022-08-26,KRDRVOPK2I,2022-11-10,217.5,324.50,323.91
301SB217,코스피200 P 202211 217.5,-,0,0,7,2022-08-29,KRDRVOPK2I,2022-11-10,217.5,315.70,316.35
301SB217,코스피200 P 202211 217.5,-,0,0,7,2022-08-30,KRDRVOPK2I,2022-11-10,217.5,319.45,319.49
301SB217,코스피200 P 202211 217.5,0.10,3,"75,000",6,2022-08-31,KRDRVOPK2I,2022-11-10,217.5,321.00,322.96
301SB217,코스피200 P 202211 217.5,0.12,2,"55,000",8,2022-09-01,KRDRVOPK2I,2022-11-10,217.5,314.50,315.02
301SB217,코스피200 P 202211 217.5,-,0,0,8,2022-09-02,KRDRVOPK2I,2022-11-10,217.5,313.85,312.92
301SB217,코스피200 P 202211 217.5,-,0,0,8,2022-09-05,KRDRVOPK2I,2022-11-10,217.5,312.10,312.47
301SB217,코스피200 P 202211 217.5,-,0,0,8,2022-09-06,KRDRVOPK2I,2022-11-10,217.5,312.90,313.01
301SB217,코스피200 P 202211 217.5,-,0,0,8,2022-09-07,KRDRVOPK2I,2022-11-10,217.5,308.30,308.16
301SB217,코스피200 P 202211 217.5,-,0,0,8,2022-09-08,KRDRVOPK2I,2022-11-10,217.5,309.10,309.12
301SB217,코스피200 P 202211 217.5,0.05,604,"7,550,000",597,2022-09-13,KRDRVOPK2I,2022-11-10,217.5,320.20,318.56
301SB217,코스피200 P 202211 217.5,0.05,223,"4,355,000",810,2022-09-14,KRDRVOPK2I,2022-11-10,217.5,312.70,312.74
301SB217,코스피200 P 202211 217.5,0.05,39,"487,500",840,2022-09-15,KRDRVOPK2I,2022-11-10,217.5,311.40,310.63
301SB217,코스피200 P 202211 217.5,0.06,35,"525,000",861,2022-09-16,KRDRVOPK2I,2022-11-10,217.5,307.90,308.69
301SB217,코스피200 P 202211 217.5,0.06,10,"150,000",869,2022-09-19,KRDRVOPK2I,2022-11-10,217.5,306.90,306.49
301SB217,코스피200 P 202211 217.5,0.04,456,"4,607,500","1,278",2022-09-20,KRDRVOPK2I,2022-11-10,217.5,307.55,307.54
301SB217,코스피200 P 202211 217.5,0.04,22,"220,000","1,280",2022-09-21,KRDRVOPK2I,2022-11-10,217.5,304.40,304.67
301SB217,코스피200 P 202211 217.5,0.07,125,"2,317,500","1,365",2022-09-22,KRDRVOPK2I,2022-11-10,217.5,301.05,301.65
301SB217,코스피200 P 202211 217.5,0.07,109,"2,167,500","1,466",2022-09-23,KRDRVOPK2I,2022-11-10,217.5,297.85,297.74
301SB217,코스피200 P 202211 217.5,0.19,"1,346","54,295,000",697,2022-09-26,KRDRVOPK2I,2022-11-10,217.5,290.30,289.77
301SB217,코스피200 P 202211 217.5,0.17,303,"15,050,000",725,2022-09-27,KRDRVOPK2I,2022-11-10,217.5,290.60,290.20
301SB217,코스피200 P 202211 217.5,0.42,734,"84,337,500",973,2022-09-28,KRDRVOPK2I,2022-11-10,217.5,283.00,283.19
301SB217,코스피200 P 202211 217.5,0.42,489,"31,877,500","1,103",2022-09-29,KRDRVOPK2I,2022-11-10,217.5,284.75,282.65
301SB217,코스피200 P 202211 217.5,0.50,674,"82,377,500","1,582",2022-09-30,KRDRVOPK2I,2022-11-10,217.5,282.45,281.36
301SB217,코스피200 P 202211 217.5,0.27,286,"19,737,500","1,716",2022-10-04,KRDRVOPK2I,2022-11-10,217.5,290.00,288.27
301SB217,코스피200 P 202211 217.5,0.22,296,"16,732,500","1,861",2022-10-05,KRDRVOPK2I,2022-11-10,217.5,290.40,289.05
301SB217,코스피200 P 202211 217.5,0.15,"1,130","42,805,000","1,332",2022-10-06,KRDRVOPK2I,2022-11-10,217.5,292.15,291.26
301SB217,코스피200 P 202211 217.5,0.14,505,"19,665,000","1,292",2022-10-07,KRDRVOPK2I,2022-11-10,217.5,290.85,290.41
301SB217,코스피200 P 202211 217.5,0.16,966,"47,177,500","1,688",2022-10-11,KRDRVOPK2I,2022-11-10,217.5,284.90,284.96
301SB217,코스피200 P 202211 217.5,0.08,849,"25,167,500","1,632",2022-10-12,KRDRVOPK2I,2022-11-10,217.5,287.85,287.09
301SB217,코스피200 P 202211 217.5,0.15,"1,275","37,007,500","2,252",2022-10-13,KRDRVOPK2I,2022-11-10,217.5,282.80,282.57
301SB217,코스피200 P 202211 217.5,0.04,"4,108","64,817,500","4,257",2022-10-14,KRDRVOPK2I,2022-11-10,217.5,290.90,289.36
301SB217,코스피200 P 202211 217.5,0.03,"5,199","49,390,000","5,479",2022-10-17,KRDRVOPK2I,2022-11-10,217.5,289.35,289.57
301SB217,코스피200 P 202211 217.5,0.02,"3,311","16,660,000","6,936",2022-10-18,KRDRVOPK2I,2022-11-10,217.5,294.50,293.59
301SB217,코스피200 P 202211 217.5,0.03,"5,272","26,387,500","9,968",2022-10-19,KRDRVOPK2I,2022-11-10,217.5,291.30,291.29
301SB217,코스피200 P 202211 217.5,0.02,"6,669","49,982,500","13,590",2022-10-20,KRDRVOPK2I,2022-11-10,217.5,288.60,288.61
301SB217,코스피200 P 202211 217.5,0.01,"4,233","21,162,500","15,469",2022-10-21,KRDRVOPK2I,2022-11-10,217.5,289.55,288.57
