ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA207,코스피200 C 201110 207.5,21.75,490,"1,197,515,000",481,2011-08-22,KRDRVOPK2I,2011-10-13,207.5,220.75,219.15
201FA207,코스피200 C 201110 207.5,25.75,5,"12,455,000",480,2011-08-23,KRDRVOPK2I,2011-10-13,207.5,228.25,228.12
201FA207,코스피200 C 201110 207.5,23.95,7,"18,270,000",478,2011-08-24,KRDRVOPK2I,2011-10-13,207.5,225.40,225.14
201FA207,코스피200 C 201110 207.5,27.45,1,"2,745,000",479,2011-08-25,KRDRVOPK2I,2011-10-13,207.5,226.70,227.02
201FA207,코스피200 C 201110 207.5,26.65,63,"168,130,000",542,2011-08-26,KRDRVOPK2I,2011-10-13,207.5,228.65,229.00
201FA207,코스피200 C 201110 207.5,-,0,0,542,2011-08-29,KRDRVOPK2I,2011-10-13,207.5,235.40,235.78
201FA207,코스피200 C 201110 207.5,32.40,3,"9,880,000",541,2011-08-30,KRDRVOPK2I,2011-10-13,207.5,237.55,237.64
201FA207,코스피200 C 201110 207.5,31.85,3,"9,650,000",544,2011-08-31,KRDRVOPK2I,2011-10-13,207.5,241.50,242.16
201FA207,코스피200 C 201110 207.5,-,0,0,544,2011-09-01,KRDRVOPK2I,2011-10-13,207.5,242.50,242.37
201FA207,코스피200 C 201110 207.5,35.00,2,"6,995,000",546,2011-09-02,KRDRVOPK2I,2011-10-13,207.5,239.15,240.16
201FA207,코스피200 C 201110 207.5,26.05,34,"96,390,000",567,2011-09-05,KRDRVOPK2I,2011-10-13,207.5,228.90,228.89
201FA207,코스피200 C 201110 207.5,25.80,49,"117,270,000",599,2011-09-06,KRDRVOPK2I,2011-10-13,207.5,227.10,226.65
201FA207,코스피200 C 201110 207.5,31.70,10,"30,460,000",600,2011-09-07,KRDRVOPK2I,2011-10-13,207.5,236.70,236.12
201FA207,코스피200 C 201110 207.5,31.75,70,"234,720,000",649,2011-09-08,KRDRVOPK2I,2011-10-13,207.5,238.00,238.47
201FA207,코스피200 C 201110 207.5,29.05,37,"115,220,000",670,2011-09-09,KRDRVOPK2I,2011-10-13,207.5,233.60,233.40
201FA207,코스피200 C 201110 207.5,22.35,222,"534,330,000",754,2011-09-14,KRDRVOPK2I,2011-10-13,207.5,226.10,225.15
201FA207,코스피200 C 201110 207.5,24.50,10,"25,385,000",758,2011-09-15,KRDRVOPK2I,2011-10-13,207.5,230.15,228.58
201FA207,코스피200 C 201110 207.5,32.15,49,"155,840,000",731,2011-09-16,KRDRVOPK2I,2011-10-13,207.5,239.00,237.50
201FA207,코스피200 C 201110 207.5,29.85,2,"6,140,000",733,2011-09-19,KRDRVOPK2I,2011-10-13,207.5,236.60,235.32
201FA207,코스피200 C 201110 207.5,31.40,42,"123,325,000",705,2011-09-20,KRDRVOPK2I,2011-10-13,207.5,238.90,237.53
201FA207,코스피200 C 201110 207.5,33.25,1,"3,325,000",706,2011-09-21,KRDRVOPK2I,2011-10-13,207.5,240.75,239.51
201FA207,코스피200 C 201110 207.5,27.30,2,"6,055,000",706,2011-09-22,KRDRVOPK2I,2011-10-13,207.5,231.00,232.05
201FA207,코스피200 C 201110 207.5,17.10,268,"530,345,000",844,2011-09-23,KRDRVOPK2I,2011-10-13,207.5,218.90,218.62
201FA207,코스피200 C 201110 207.5,13.25,399,"614,280,000","1,008",2011-09-26,KRDRVOPK2I,2011-10-13,207.5,214.35,214.18
201FA207,코스피200 C 201110 207.5,22.15,566,"1,121,030,000",739,2011-09-27,KRDRVOPK2I,2011-10-13,207.5,228.30,225.29
201FA207,코스피200 C 201110 207.5,20.85,14,"30,875,000",738,2011-09-28,KRDRVOPK2I,2011-10-13,207.5,224.25,223.82
201FA207,코스피200 C 201110 207.5,22.60,23,"46,630,000",739,2011-09-29,KRDRVOPK2I,2011-10-13,207.5,229.55,230.37
201FA207,코스피200 C 201110 207.5,24.25,11,"24,745,000",737,2011-09-30,KRDRVOPK2I,2011-10-13,207.5,228.80,230.41
201FA207,코스피200 C 201110 207.5,16.15,"3,163","4,276,055,000","1,668",2011-10-04,KRDRVOPK2I,2011-10-13,207.5,221.00,221.93
201FA207,코스피200 C 201110 207.5,13.10,558,"782,045,000","1,638",2011-10-05,KRDRVOPK2I,2011-10-13,207.5,218.80,217.34
201FA207,코스피200 C 201110 207.5,17.70,721,"1,423,470,000","1,438",2011-10-06,KRDRVOPK2I,2011-10-13,207.5,225.55,223.94
201FA207,코스피200 C 201110 207.5,23.30,45,"102,720,000","1,427",2011-10-07,KRDRVOPK2I,2011-10-13,207.5,229.85,230.27
201FA207,코스피200 C 201110 207.5,23.10,73,"172,815,000","1,391",2011-10-10,KRDRVOPK2I,2011-10-13,207.5,231.35,230.82
201FA207,코스피200 C 201110 207.5,27.25,42,"117,250,000","1,352",2011-10-11,KRDRVOPK2I,2011-10-13,207.5,235.30,234.80
201FA207,코스피200 C 201110 207.5,28.80,19,"49,375,000","1,345",2011-10-12,KRDRVOPK2I,2011-10-13,207.5,236.60,236.66
201FA207,코스피200 C 201110 207.5,32.60,21,"65,865,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,207.5,238.30,238.09
