ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC237,코스피200 P 201812 237.5,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-12-13,237.5,309.20,308.73
301NC237,코스피200 P 201812 237.5,-,0,0,0,2018-06-18,KRDRVOPK2I,2018-12-13,237.5,305.85,305.35
301NC237,코스피200 P 201812 237.5,-,0,0,0,2018-06-19,KRDRVOPK2I,2018-12-13,237.5,301.35,301.35
301NC237,코스피200 P 201812 237.5,-,0,0,0,2018-06-20,KRDRVOPK2I,2018-12-13,237.5,304.20,304.02
301NC237,코스피200 P 201812 237.5,0.85,1,"212,500",1,2018-06-21,KRDRVOPK2I,2018-12-13,237.5,300.75,301.02
301NC237,코스피200 P 201812 237.5,-,0,0,1,2018-06-22,KRDRVOPK2I,2018-12-13,237.5,303.65,303.69
301NC237,코스피200 P 201812 237.5,-,0,0,1,2018-06-25,KRDRVOPK2I,2018-12-13,237.5,303.25,303.37
301NC237,코스피200 P 201812 237.5,-,0,0,1,2018-06-26,KRDRVOPK2I,2018-12-13,237.5,302.40,302.76
301NC237,코스피200 P 201812 237.5,0.80,7,"1,382,500",7,2018-06-27,KRDRVOPK2I,2018-12-13,237.5,301.55,302.25
301NC237,코스피200 P 201812 237.5,-,0,0,7,2018-06-28,KRDRVOPK2I,2018-12-13,237.5,299.10,298.26
301NC237,코스피200 P 201812 237.5,-,0,0,7,2018-06-29,KRDRVOPK2I,2018-12-13,237.5,300.00,299.66
301NC237,코스피200 P 201812 237.5,1.24,2,"620,000",9,2018-07-02,KRDRVOPK2I,2018-12-13,237.5,292.90,292.93
301NC237,코스피200 P 201812 237.5,1.25,3,"975,000",10,2018-07-03,KRDRVOPK2I,2018-12-13,237.5,293.75,293.35
301NC237,코스피200 P 201812 237.5,-,0,0,10,2018-07-04,KRDRVOPK2I,2018-12-13,237.5,292.55,292.26
