ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S8347,코스피200 P 202208 347.5,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-08-11,347.5,345.70,345.50
301S8347,코스피200 P 202208 347.5,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-08-11,347.5,344.15,343.94
301S8347,코스피200 P 202208 347.5,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-08-11,347.5,347.60,347.53
301S8347,코스피200 P 202208 347.5,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-08-11,347.5,348.40,348.34
301S8347,코스피200 P 202208 347.5,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-08-11,347.5,342.10,343.24
301S8347,코스피200 P 202208 347.5,11.65,1,"2,912,500",1,2022-05-20,KRDRVOPK2I,2022-08-11,347.5,349.65,349.29
301S8347,코스피200 P 202208 347.5,11.00,2,"5,437,500",3,2022-05-23,KRDRVOPK2I,2022-08-11,347.5,350.70,350.34
301S8347,코스피200 P 202208 347.5,13.20,22,"68,187,500",23,2022-05-24,KRDRVOPK2I,2022-08-11,347.5,344.20,344.08
301S8347,코스피200 P 202208 347.5,-,0,0,23,2022-05-25,KRDRVOPK2I,2022-08-11,347.5,346.15,345.60
301S8347,코스피200 P 202208 347.5,-,0,0,23,2022-05-26,KRDRVOPK2I,2022-08-11,347.5,344.80,344.26
301S8347,코스피200 P 202208 347.5,11.00,1,"2,750,000",23,2022-05-27,KRDRVOPK2I,2022-08-11,347.5,348.90,348.04
301S8347,코스피200 P 202208 347.5,-,0,0,23,2022-05-30,KRDRVOPK2I,2022-08-11,347.5,352.95,352.49
301S8347,코스피200 P 202208 347.5,7.70,4,"7,700,000",26,2022-05-31,KRDRVOPK2I,2022-08-11,347.5,354.15,354.54
301S8347,코스피200 P 202208 347.5,-,0,0,26,2022-06-02,KRDRVOPK2I,2022-08-11,347.5,350.00,350.51
301S8347,코스피200 P 202208 347.5,7.95,3,"5,975,000",26,2022-06-03,KRDRVOPK2I,2022-08-11,347.5,352.40,352.01
301S8347,코스피200 P 202208 347.5,10.95,248,"605,180,000",263,2022-06-07,KRDRVOPK2I,2022-08-11,347.5,345.70,345.67
301S8347,코스피200 P 202208 347.5,-,0,0,263,2022-06-08,KRDRVOPK2I,2022-08-11,347.5,346.65,346.22
301S8347,코스피200 P 202208 347.5,11.10,7,"19,412,500",266,2022-06-09,KRDRVOPK2I,2022-08-11,347.5,345.50,346.62
301S8347,코스피200 P 202208 347.5,12.55,5,"15,812,500",269,2022-06-10,KRDRVOPK2I,2022-08-11,347.5,341.10,341.89
301S8347,코스피200 P 202208 347.5,20.00,1,"5,000,000",270,2022-06-13,KRDRVOPK2I,2022-08-11,347.5,329.25,329.88
301S8347,코스피200 P 202208 347.5,-,0,0,270,2022-06-14,KRDRVOPK2I,2022-08-11,347.5,327.00,328.23
301S8347,코스피200 P 202208 347.5,26.90,20,"137,425,000",266,2022-06-15,KRDRVOPK2I,2022-08-11,347.5,321.40,322.21
301S8347,코스피200 P 202208 347.5,22.85,2,"11,425,000",264,2022-06-16,KRDRVOPK2I,2022-08-11,347.5,321.60,322.25
301S8347,코스피200 P 202208 347.5,-,0,0,264,2022-06-17,KRDRVOPK2I,2022-08-11,347.5,319.00,320.09
301S8347,코스피200 P 202208 347.5,-,0,0,264,2022-06-20,KRDRVOPK2I,2022-08-11,347.5,313.85,314.44
301S8347,코스피200 P 202208 347.5,30.75,8,"63,825,000",256,2022-06-21,KRDRVOPK2I,2022-08-11,347.5,316.70,316.38
301S8347,코스피200 P 202208 347.5,-,0,0,256,2022-06-22,KRDRVOPK2I,2022-08-11,347.5,308.30,308.08
301S8347,코스피200 P 202208 347.5,40.30,1,"10,075,000",255,2022-06-23,KRDRVOPK2I,2022-08-11,347.5,306.10,305.45
301S8347,코스피200 P 202208 347.5,-,0,0,255,2022-06-24,KRDRVOPK2I,2022-08-11,347.5,312.70,312.07
301S8347,코스피200 P 202208 347.5,30.50,2,"16,000,000",255,2022-06-27,KRDRVOPK2I,2022-08-11,347.5,316.60,316.20
301S8347,코스피200 P 202208 347.5,-,0,0,255,2022-06-28,KRDRVOPK2I,2022-08-11,347.5,318.95,319.11
301S8347,코스피200 P 202208 347.5,-,0,0,255,2022-06-29,KRDRVOPK2I,2022-08-11,347.5,313.30,312.86
