ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB260,코스피200 P 201811 260.0,1.35,5,"1,675,000",5,2018-06-22,KRDRVOPK2I,2018-11-08,260.0,303.65,303.69
301NB260,코스피200 P 201811 260.0,-,0,0,5,2018-06-25,KRDRVOPK2I,2018-11-08,260.0,303.25,303.37
301NB260,코스피200 P 201811 260.0,1.39,10,"3,475,000",15,2018-06-26,KRDRVOPK2I,2018-11-08,260.0,302.40,302.76
301NB260,코스피200 P 201811 260.0,1.34,7,"2,397,500",22,2018-06-27,KRDRVOPK2I,2018-11-08,260.0,301.55,302.25
301NB260,코스피200 P 201811 260.0,1.84,7,"2,932,500",29,2018-06-28,KRDRVOPK2I,2018-11-08,260.0,299.10,298.26
301NB260,코스피200 P 201811 260.0,1.61,4,"1,765,000",33,2018-06-29,KRDRVOPK2I,2018-11-08,260.0,300.00,299.66
301NB260,코스피200 P 201811 260.0,-,0,0,33,2018-07-02,KRDRVOPK2I,2018-11-08,260.0,292.90,292.93
301NB260,코스피200 P 201811 260.0,-,0,0,33,2018-07-03,KRDRVOPK2I,2018-11-08,260.0,293.75,293.35
301NB260,코스피200 P 201811 260.0,-,0,0,33,2018-07-04,KRDRVOPK2I,2018-11-08,260.0,292.55,292.26
301NB260,코스피200 P 201811 260.0,-,0,0,33,2018-07-05,KRDRVOPK2I,2018-11-08,260.0,292.00,291.63
301NB260,코스피200 P 201811 260.0,2.01,2,"1,060,000",35,2018-07-06,KRDRVOPK2I,2018-11-08,260.0,293.60,293.11
301NB260,코스피200 P 201811 260.0,1.61,2,"800,000",37,2018-07-09,KRDRVOPK2I,2018-11-08,260.0,296.25,295.20
301NB260,코스피200 P 201811 260.0,1.29,2,"645,000",39,2018-07-10,KRDRVOPK2I,2018-11-08,260.0,296.95,296.19
301NB260,코스피200 P 201811 260.0,1.48,4,"1,605,000",43,2018-07-11,KRDRVOPK2I,2018-11-08,260.0,295.30,294.43
301NB260,코스피200 P 201811 260.0,1.30,2,"670,000",45,2018-07-12,KRDRVOPK2I,2018-11-08,260.0,296.00,294.41
301NB260,코스피200 P 201811 260.0,1.02,32,"8,172,500",77,2018-07-13,KRDRVOPK2I,2018-11-08,260.0,299.10,298.65
301NB260,코스피200 P 201811 260.0,0.90,11,"2,492,500",88,2018-07-16,KRDRVOPK2I,2018-11-08,260.0,298.20,297.37
301NB260,코스피200 P 201811 260.0,1.00,1,"250,000",89,2018-07-17,KRDRVOPK2I,2018-11-08,260.0,297.35,296.88
301NB260,코스피200 P 201811 260.0,0.80,2,"400,000",91,2018-07-18,KRDRVOPK2I,2018-11-08,260.0,297.05,296.47
301NB260,코스피200 P 201811 260.0,1.07,7,"1,967,500",93,2018-07-19,KRDRVOPK2I,2018-11-08,260.0,296.05,295.90
301NB260,코스피200 P 201811 260.0,-,0,0,93,2018-07-20,KRDRVOPK2I,2018-11-08,260.0,297.50,296.95
