ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H6250,코스피200 P 201306 250.0,6.30,681,"2,102,575,000",472,2012-12-14,KRDRVOPK2I,2013-06-13,250.0,264.50,264.56
301H6250,코스피200 P 201306 250.0,6.55,114,"363,675,000",550,2012-12-17,KRDRVOPK2I,2013-06-13,250.0,263.30,262.76
301H6250,코스피200 P 201306 250.0,6.05,173,"536,875,000",647,2012-12-18,KRDRVOPK2I,2013-06-13,250.0,264.70,264.23
301H6250,코스피200 P 201306 250.0,6.00,227,"669,800,000",736,2012-12-20,KRDRVOPK2I,2013-06-13,250.0,264.15,264.78
301H6250,코스피200 P 201306 250.0,6.70,181,"573,275,000",817,2012-12-21,KRDRVOPK2I,2013-06-13,250.0,262.95,261.89
301H6250,코스피200 P 201306 250.0,6.30,82,"270,700,000",813,2012-12-24,KRDRVOPK2I,2013-06-13,250.0,263.65,262.11
301H6250,코스피200 P 201306 250.0,5.90,112,"323,825,000",783,2012-12-26,KRDRVOPK2I,2013-06-13,250.0,263.60,261.97
301H6250,코스피200 P 201306 250.0,5.65,22,"67,425,000",773,2012-12-27,KRDRVOPK2I,2013-06-13,250.0,264.35,262.68
301H6250,코스피200 P 201306 250.0,5.45,117,"336,175,000",793,2012-12-28,KRDRVOPK2I,2013-06-13,250.0,266.10,263.92
301H6250,코스피200 P 201306 250.0,4.25,92,"208,600,000",820,2013-01-02,KRDRVOPK2I,2013-06-13,250.0,271.20,269.16
301H6250,코스피200 P 201306 250.0,4.30,68,"142,075,000",831,2013-01-03,KRDRVOPK2I,2013-06-13,250.0,269.80,267.52
301H6250,코스피200 P 201306 250.0,4.60,35,"78,225,000",834,2013-01-04,KRDRVOPK2I,2013-06-13,250.0,268.10,266.14
301H6250,코스피200 P 201306 250.0,4.55,36,"84,600,000",842,2013-01-07,KRDRVOPK2I,2013-06-13,250.0,268.20,265.97
301H6250,코스피200 P 201306 250.0,4.90,66,"157,025,000",859,2013-01-08,KRDRVOPK2I,2013-06-13,250.0,265.40,263.95
301H6250,코스피200 P 201306 250.0,4.90,18,"44,275,000",861,2013-01-09,KRDRVOPK2I,2013-06-13,250.0,264.35,262.90
301H6250,코스피200 P 201306 250.0,4.55,218,"524,025,000",834,2013-01-10,KRDRVOPK2I,2013-06-13,250.0,266.20,264.95
301H6250,코스피200 P 201306 250.0,4.50,99,"216,000,000",818,2013-01-11,KRDRVOPK2I,2013-06-13,250.0,264.75,263.32
301H6250,코스피200 P 201306 250.0,4.10,121,"266,425,000",814,2013-01-14,KRDRVOPK2I,2013-06-13,250.0,266.40,264.80
301H6250,코스피200 P 201306 250.0,4.90,141,"323,750,000",831,2013-01-15,KRDRVOPK2I,2013-06-13,250.0,263.40,261.43
301H6250,코스피200 P 201306 250.0,5.25,55,"135,100,000",828,2013-01-16,KRDRVOPK2I,2013-06-13,250.0,261.45,260.49
301H6250,코스피200 P 201306 250.0,5.10,157,"415,925,000",825,2013-01-17,KRDRVOPK2I,2013-06-13,250.0,261.95,260.10
301H6250,코스피200 P 201306 250.0,4.80,47,"114,050,000",845,2013-01-18,KRDRVOPK2I,2013-06-13,250.0,262.65,261.71
301H6250,코스피200 P 201306 250.0,4.50,35,"83,175,000",856,2013-01-21,KRDRVOPK2I,2013-06-13,250.0,263.00,261.30
301H6250,코스피200 P 201306 250.0,4.10,50,"109,675,000",872,2013-01-22,KRDRVOPK2I,2013-06-13,250.0,264.75,262.91
301H6250,코스피200 P 201306 250.0,4.55,164,"339,625,000",903,2013-01-23,KRDRVOPK2I,2013-06-13,250.0,261.80,261.10
301H6250,코스피200 P 201306 250.0,4.70,343,"871,350,000",941,2013-01-24,KRDRVOPK2I,2013-06-13,250.0,259.65,258.74
301H6250,코스피200 P 201306 250.0,5.70,202,"555,325,000",987,2013-01-25,KRDRVOPK2I,2013-06-13,250.0,256.40,256.06
301H6250,코스피200 P 201306 250.0,5.90,72,"218,000,000","1,013",2013-01-28,KRDRVOPK2I,2013-06-13,250.0,256.20,254.66
301H6250,코스피200 P 201306 250.0,5.15,104,"271,400,000","1,002",2013-01-29,KRDRVOPK2I,2013-06-13,250.0,257.90,257.22
301H6250,코스피200 P 201306 250.0,5.00,168,"415,925,000","1,047",2013-01-30,KRDRVOPK2I,2013-06-13,250.0,259.10,258.47
301H6250,코스피200 P 201306 250.0,5.35,216,"585,250,000","1,129",2013-01-31,KRDRVOPK2I,2013-06-13,250.0,258.30,258.07
