ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G7257,코스피200 C 201207 257.5,-,0,0,0,2012-04-13,KRDRVOPK2I,2012-07-12,257.5,268.15,266.86
201G7257,코스피200 C 201207 257.5,-,0,0,0,2012-04-16,KRDRVOPK2I,2012-07-12,257.5,265.55,264.49
201G7257,코스피200 C 201207 257.5,14.00,1,"7,000,000",1,2012-04-17,KRDRVOPK2I,2012-07-12,257.5,264.90,263.32
201G7257,코스피200 C 201207 257.5,-,0,0,1,2012-04-18,KRDRVOPK2I,2012-07-12,257.5,267.50,266.22
201G7257,코스피200 C 201207 257.5,-,0,0,1,2012-04-19,KRDRVOPK2I,2012-07-12,257.5,266.60,265.58
201G7257,코스피200 C 201207 257.5,-,0,0,1,2012-04-20,KRDRVOPK2I,2012-07-12,257.5,263.05,261.84
201G7257,코스피200 C 201207 257.5,-,0,0,1,2012-04-23,KRDRVOPK2I,2012-07-12,257.5,262.85,261.66
201G7257,코스피200 C 201207 257.5,-,0,0,1,2012-04-24,KRDRVOPK2I,2012-07-12,257.5,261.30,260.76
201G7257,코스피200 C 201207 257.5,-,0,0,1,2012-04-25,KRDRVOPK2I,2012-07-12,257.5,261.50,260.82
201G7257,코스피200 C 201207 257.5,-,0,0,1,2012-04-26,KRDRVOPK2I,2012-07-12,257.5,262.15,261.51
201G7257,코스피200 C 201207 257.5,-,0,0,1,2012-04-27,KRDRVOPK2I,2012-07-12,257.5,263.85,263.43
201G7257,코스피200 C 201207 257.5,-,0,0,1,2012-04-30,KRDRVOPK2I,2012-07-12,257.5,265.10,264.35
201G7257,코스피200 C 201207 257.5,-,0,0,1,2012-05-02,KRDRVOPK2I,2012-07-12,257.5,267.35,266.61
201G7257,코스피200 C 201207 257.5,-,0,0,1,2012-05-03,KRDRVOPK2I,2012-07-12,257.5,266.95,266.05
201G7257,코스피200 C 201207 257.5,-,0,0,1,2012-05-04,KRDRVOPK2I,2012-07-12,257.5,265.00,264.40
201G7257,코스피200 C 201207 257.5,9.30,4,"18,700,000",4,2012-05-07,KRDRVOPK2I,2012-07-12,257.5,259.55,259.73
201G7257,코스피200 C 201207 257.5,10.00,1,"5,000,000",5,2012-05-08,KRDRVOPK2I,2012-07-12,257.5,261.90,261.12
201G7257,코스피200 C 201207 257.5,8.95,3,"13,575,000",7,2012-05-09,KRDRVOPK2I,2012-07-12,257.5,259.45,258.79
201G7257,코스피200 C 201207 257.5,8.30,46,"189,200,000",43,2012-05-10,KRDRVOPK2I,2012-07-12,257.5,258.15,257.89
201G7257,코스피200 C 201207 257.5,5.85,365,"1,188,625,000",254,2012-05-11,KRDRVOPK2I,2012-07-12,257.5,253.50,254.00
201G7257,코스피200 C 201207 257.5,5.95,192,"557,375,000",257,2012-05-14,KRDRVOPK2I,2012-07-12,257.5,254.60,254.11
201G7257,코스피200 C 201207 257.5,5.25,134,"336,575,000",248,2012-05-15,KRDRVOPK2I,2012-07-12,257.5,252.40,252.32
201G7257,코스피200 C 201207 257.5,2.99,"1,153","2,106,200,000",802,2012-05-16,KRDRVOPK2I,2012-07-12,257.5,242.10,243.93
201G7257,코스피200 C 201207 257.5,2.69,800,"1,186,600,000",956,2012-05-17,KRDRVOPK2I,2012-07-12,257.5,244.95,244.48
201G7257,코스피200 C 201207 257.5,1.59,"1,136","966,415,000","1,163",2012-05-18,KRDRVOPK2I,2012-07-12,257.5,236.45,235.85
201G7257,코스피200 C 201207 257.5,1.60,342,"287,825,000","1,231",2012-05-21,KRDRVOPK2I,2012-07-12,257.5,238.05,238.62
201G7257,코스피200 C 201207 257.5,1.80,574,"495,860,000","1,319",2012-05-22,KRDRVOPK2I,2012-07-12,257.5,242.05,242.66
201G7257,코스피200 C 201207 257.5,1.58,975,"658,055,000","1,572",2012-05-23,KRDRVOPK2I,2012-07-12,257.5,240.15,239.76
201G7257,코스피200 C 201207 257.5,1.59,"1,012","767,965,000","1,790",2012-05-24,KRDRVOPK2I,2012-07-12,257.5,240.35,240.51
201G7257,코스피200 C 201207 257.5,1.60,904,"704,520,000","1,841",2012-05-25,KRDRVOPK2I,2012-07-12,257.5,241.20,241.60
201G7257,코스피200 C 201207 257.5,2.09,"1,301","1,202,725,000","2,079",2012-05-29,KRDRVOPK2I,2012-07-12,257.5,245.15,245.26
201G7257,코스피200 C 201207 257.5,1.73,"1,299","1,108,110,000","2,413",2012-05-30,KRDRVOPK2I,2012-07-12,257.5,243.55,244.68
201G7257,코스피200 C 201207 257.5,1.77,"1,517","1,064,200,000","2,485",2012-05-31,KRDRVOPK2I,2012-07-12,257.5,243.00,244.05
201G7257,코스피200 C 201207 257.5,1.77,"1,750","1,429,690,000","2,689",2012-06-01,KRDRVOPK2I,2012-07-12,257.5,242.95,242.98
201G7257,코스피200 C 201207 257.5,1.01,"2,400","1,331,260,000","2,845",2012-06-04,KRDRVOPK2I,2012-07-12,257.5,236.75,236.30
201G7257,코스피200 C 201207 257.5,1.09,"2,169","1,123,365,000","3,090",2012-06-05,KRDRVOPK2I,2012-07-12,257.5,239.50,238.79
201G7257,코스피200 C 201207 257.5,2.03,"3,834","3,824,680,000","3,627",2012-06-07,KRDRVOPK2I,2012-07-12,257.5,245.60,245.51
201G7257,코스피200 C 201207 257.5,1.56,"3,070","2,751,245,000","3,745",2012-06-08,KRDRVOPK2I,2012-07-12,257.5,243.95,243.69
201G7257,코스피200 C 201207 257.5,2.39,"2,847","3,324,290,000","3,974",2012-06-11,KRDRVOPK2I,2012-07-12,257.5,248.50,248.30
201G7257,코스피200 C 201207 257.5,1.90,"4,959","4,360,425,000","5,025",2012-06-12,KRDRVOPK2I,2012-07-12,257.5,246.40,246.43
201G7257,코스피200 C 201207 257.5,2.08,"5,144","4,967,140,000","5,977",2012-06-13,KRDRVOPK2I,2012-07-12,257.5,247.50,247.08
201G7257,코스피200 C 201207 257.5,2.34,"10,825","11,866,640,000","6,476",2012-06-14,KRDRVOPK2I,2012-07-12,257.5,247.30,248.62
201G7257,코스피200 C 201207 257.5,2.19,"81,105","88,920,305,000","9,062",2012-06-15,KRDRVOPK2I,2012-07-12,257.5,248.90,246.57
201G7257,코스피200 C 201207 257.5,2.82,"22,871","34,863,450,000","9,039",2012-06-18,KRDRVOPK2I,2012-07-12,257.5,254.00,251.37
201G7257,코스피200 C 201207 257.5,2.49,"90,022","108,038,665,000","10,587",2012-06-19,KRDRVOPK2I,2012-07-12,257.5,253.90,251.31
