ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J7242,코스피200 P 201407 242.5,1.28,221,"149,345,000",173,2014-04-28,KRDRVOPK2I,2014-07-10,242.5,257.60,256.80
301J7242,코스피200 P 201407 242.5,1.48,340,"248,790,000",399,2014-04-29,KRDRVOPK2I,2014-07-10,242.5,256.60,255.80
301J7242,코스피200 P 201407 242.5,1.62,285,"208,215,000",500,2014-04-30,KRDRVOPK2I,2014-07-10,242.5,255.40,255.33
301J7242,코스피200 P 201407 242.5,1.37,222,"163,665,000",624,2014-05-02,KRDRVOPK2I,2014-07-10,242.5,255.75,255.07
301J7242,코스피200 P 201407 242.5,1.85,38,"33,995,000",634,2014-05-07,KRDRVOPK2I,2014-07-10,242.5,252.50,252.35
301J7242,코스피200 P 201407 242.5,1.50,198,"179,090,000",720,2014-05-08,KRDRVOPK2I,2014-07-10,242.5,254.15,253.84
301J7242,코스피200 P 201407 242.5,1.31,684,"486,465,000","1,015",2014-05-09,KRDRVOPK2I,2014-07-10,242.5,254.20,254.31
301J7242,코스피200 P 201407 242.5,0.87,"1,549","838,515,000","1,415",2014-05-12,KRDRVOPK2I,2014-07-10,242.5,255.75,255.80
301J7242,코스피200 P 201407 242.5,0.55,"3,148","846,480,000","2,257",2014-05-13,KRDRVOPK2I,2014-07-10,242.5,259.35,258.40
301J7242,코스피200 P 201407 242.5,0.39,"2,129","445,215,000","2,491",2014-05-14,KRDRVOPK2I,2014-07-10,242.5,262.85,262.43
301J7242,코스피200 P 201407 242.5,0.40,"1,361","259,265,000","2,844",2014-05-15,KRDRVOPK2I,2014-07-10,242.5,262.75,262.40
301J7242,코스피200 P 201407 242.5,0.36,"1,452","302,065,000","3,208",2014-05-16,KRDRVOPK2I,2014-07-10,242.5,262.85,262.97
301J7242,코스피200 P 201407 242.5,0.38,742,"143,105,000","3,190",2014-05-19,KRDRVOPK2I,2014-07-10,242.5,262.80,263.42
301J7242,코스피200 P 201407 242.5,0.38,501,"94,695,000","3,347",2014-05-20,KRDRVOPK2I,2014-07-10,242.5,262.55,263.04
301J7242,코스피200 P 201407 242.5,0.36,"1,695","315,110,000","3,722",2014-05-21,KRDRVOPK2I,2014-07-10,242.5,263.20,262.40
301J7242,코스피200 P 201407 242.5,0.27,"1,698","236,645,000","3,648",2014-05-22,KRDRVOPK2I,2014-07-10,242.5,264.10,263.33
301J7242,코스피200 P 201407 242.5,0.24,"1,005","122,075,000","3,223",2014-05-23,KRDRVOPK2I,2014-07-10,242.5,263.60,263.42
301J7242,코스피200 P 201407 242.5,0.24,873,"104,425,000","3,151",2014-05-26,KRDRVOPK2I,2014-07-10,242.5,263.05,262.33
301J7242,코스피200 P 201407 242.5,0.31,"1,951","298,165,000","3,336",2014-05-27,KRDRVOPK2I,2014-07-10,242.5,260.50,260.36
301J7242,코스피200 P 201407 242.5,0.19,"1,050","116,805,000","3,350",2014-05-28,KRDRVOPK2I,2014-07-10,242.5,263.60,263.01
301J7242,코스피200 P 201407 242.5,0.19,"1,111","95,405,000","3,268",2014-05-29,KRDRVOPK2I,2014-07-10,242.5,263.00,262.57
301J7242,코스피200 P 201407 242.5,0.34,"1,828","191,310,000","3,549",2014-05-30,KRDRVOPK2I,2014-07-10,242.5,260.85,259.94
301J7242,코스피200 P 201407 242.5,0.24,"2,171","246,260,000","3,835",2014-06-02,KRDRVOPK2I,2014-07-10,242.5,261.50,261.40
301J7242,코스피200 P 201407 242.5,0.19,"2,033","231,950,000","3,789",2014-06-03,KRDRVOPK2I,2014-07-10,242.5,261.65,262.22
301J7242,코스피200 P 201407 242.5,0.27,"1,986","238,925,000","4,025",2014-06-05,KRDRVOPK2I,2014-07-10,242.5,259.95,260.56
301J7242,코스피200 P 201407 242.5,0.25,"4,034","421,365,000","4,559",2014-06-09,KRDRVOPK2I,2014-07-10,242.5,260.20,259.68
301J7242,코스피200 P 201407 242.5,0.17,"3,812","329,635,000","5,442",2014-06-10,KRDRVOPK2I,2014-07-10,242.5,262.60,262.64
301J7242,코스피200 P 201407 242.5,0.20,"4,707","389,600,000","5,851",2014-06-11,KRDRVOPK2I,2014-07-10,242.5,262.35,262.62
301J7242,코스피200 P 201407 242.5,0.17,"10,225","1,002,110,000","8,104",2014-06-12,KRDRVOPK2I,2014-07-10,242.5,261.85,262.01
301J7242,코스피200 P 201407 242.5,0.25,"34,391","4,194,905,000","11,503",2014-06-13,KRDRVOPK2I,2014-07-10,242.5,259.45,258.75
301J7242,코스피200 P 201407 242.5,0.15,"29,903","2,927,435,000","14,979",2014-06-16,KRDRVOPK2I,2014-07-10,242.5,260.80,259.43
301J7242,코스피200 P 201407 242.5,0.13,"31,551","2,146,150,000","16,364",2014-06-17,KRDRVOPK2I,2014-07-10,242.5,261.30,260.43
301J7242,코스피200 P 201407 242.5,0.15,"27,123","1,973,980,000","17,717",2014-06-18,KRDRVOPK2I,2014-07-10,242.5,259.90,258.70
301J7242,코스피200 P 201407 242.5,0.10,"28,714","1,597,700,000","18,837",2014-06-19,KRDRVOPK2I,2014-07-10,242.5,260.50,258.83
301J7242,코스피200 P 201407 242.5,0.25,"55,008","5,307,760,000","20,415",2014-06-20,KRDRVOPK2I,2014-07-10,242.5,256.50,255.31
301J7242,코스피200 P 201407 242.5,0.12,"47,539","3,113,160,000","22,496",2014-06-23,KRDRVOPK2I,2014-07-10,242.5,258.10,256.77
