ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E7210,코스피200 P 201007 210.0,2.67,"1,319","388,783,000","1,085",2010-04-13,KRDRVOPK2I,2010-07-08,210.0,225.65,224.69
301E7210,코스피200 P 201007 210.0,1.95,"1,002","217,133,000","1,248",2010-04-14,KRDRVOPK2I,2010-07-08,210.0,228.55,228.08
301E7210,코스피200 P 201007 210.0,1.64,793,"143,405,000","1,909",2010-04-15,KRDRVOPK2I,2010-07-08,210.0,229.90,229.17
301E7210,코스피200 P 201007 210.0,2.06,"1,423","306,296,000","2,677",2010-04-16,KRDRVOPK2I,2010-07-08,210.0,228.10,227.69
301E7210,코스피200 P 201007 210.0,3.20,"2,461","713,827,000","3,837",2010-04-19,KRDRVOPK2I,2010-07-08,210.0,223.50,223.65
301E7210,코스피200 P 201007 210.0,2.68,438,"119,497,000","3,996",2010-04-20,KRDRVOPK2I,2010-07-08,210.0,225.10,225.13
301E7210,코스피200 P 201007 210.0,1.84,"1,543","288,134,000","4,238",2010-04-21,KRDRVOPK2I,2010-07-08,210.0,228.65,229.09
301E7210,코스피200 P 201007 210.0,2.07,326,"73,059,000","4,265",2010-04-22,KRDRVOPK2I,2010-07-08,210.0,228.40,227.76
301E7210,코스피200 P 201007 210.0,2.24,177,"40,776,000","4,278",2010-04-23,KRDRVOPK2I,2010-07-08,210.0,227.85,227.36
301E7210,코스피200 P 201007 210.0,1.77,547,"93,956,000","4,647",2010-04-26,KRDRVOPK2I,2010-07-08,210.0,230.10,229.64
301E7210,코스피200 P 201007 210.0,1.77,518,"93,645,000","4,701",2010-04-27,KRDRVOPK2I,2010-07-08,210.0,229.75,229.28
301E7210,코스피200 P 201007 210.0,2.67,"1,163","317,203,000","5,321",2010-04-28,KRDRVOPK2I,2010-07-08,210.0,226.55,226.98
301E7210,코스피200 P 201007 210.0,2.74,623,"182,227,000","5,000",2010-04-29,KRDRVOPK2I,2010-07-08,210.0,225.95,226.11
301E7210,코스피200 P 201007 210.0,2.13,918,"201,789,000","5,135",2010-04-30,KRDRVOPK2I,2010-07-08,210.0,228.80,227.95
301E7210,코스피200 P 201007 210.0,3.00,289,"82,483,000","5,065",2010-05-03,KRDRVOPK2I,2010-07-08,210.0,224.85,225.10
301E7210,코스피200 P 201007 210.0,2.76,666,"184,539,000","5,597",2010-05-04,KRDRVOPK2I,2010-07-08,210.0,224.90,224.76
301E7210,코스피200 P 201007 210.0,4.35,828,"345,990,000","6,084",2010-05-06,KRDRVOPK2I,2010-07-08,210.0,219.35,220.21
301E7210,코스피200 P 201007 210.0,7.25,"3,146","2,242,135,000","7,401",2010-05-07,KRDRVOPK2I,2010-07-08,210.0,214.85,215.09
301E7210,코스피200 P 201007 210.0,5.65,505,"299,970,000","7,400",2010-05-10,KRDRVOPK2I,2010-07-08,210.0,218.95,219.10
301E7210,코스피200 P 201007 210.0,5.80,"1,310","662,910,000","7,067",2010-05-11,KRDRVOPK2I,2010-07-08,210.0,217.00,217.63
301E7210,코스피200 P 201007 210.0,5.00,390,"193,880,000","7,151",2010-05-12,KRDRVOPK2I,2010-07-08,210.0,216.30,216.78
301E7210,코스피200 P 201007 210.0,3.55,"1,616","648,025,000","7,044",2010-05-13,KRDRVOPK2I,2010-07-08,210.0,221.50,220.80
301E7210,코스피200 P 201007 210.0,3.45,"2,093","776,650,000","7,096",2010-05-14,KRDRVOPK2I,2010-07-08,210.0,220.45,221.08
301E7210,코스피200 P 201007 210.0,5.50,"4,448","2,509,975,000","7,887",2010-05-17,KRDRVOPK2I,2010-07-08,210.0,216.05,215.36
301E7210,코스피200 P 201007 210.0,5.85,"2,301","1,364,545,000","8,558",2010-05-18,KRDRVOPK2I,2010-07-08,210.0,214.10,214.42
301E7210,코스피200 P 201007 210.0,7.05,"3,897","2,979,820,000","10,318",2010-05-19,KRDRVOPK2I,2010-07-08,210.0,212.00,212.43
301E7210,코스피200 P 201007 210.0,8.30,"3,689","2,763,665,000","11,030",2010-05-20,KRDRVOPK2I,2010-07-08,210.0,208.70,208.78
301E7210,코스피200 P 201007 210.0,8.25,"2,612","2,145,505,000","10,884",2010-05-24,KRDRVOPK2I,2010-07-08,210.0,209.60,210.27
301E7210,코스피200 P 201007 210.0,11.60,"1,864","2,157,580,000","10,279",2010-05-25,KRDRVOPK2I,2010-07-08,210.0,203.85,204.83
301E7210,코스피200 P 201007 210.0,10.90,"2,991","3,046,965,000","11,367",2010-05-26,KRDRVOPK2I,2010-07-08,210.0,205.05,206.62
301E7210,코스피200 P 201007 210.0,7.55,"2,755","2,385,795,000","11,662",2010-05-27,KRDRVOPK2I,2010-07-08,210.0,209.90,209.83
301E7210,코스피200 P 201007 210.0,6.05,"15,024","9,855,045,000","18,067",2010-05-28,KRDRVOPK2I,2010-07-08,210.0,211.40,212.10
