ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F4277,코스피200 C 201104 277.5,9.00,57,"48,580,000",57,2011-01-14,KRDRVOPK2I,2011-04-14,277.5,278.00,278.17
201F4277,코스피200 C 201104 277.5,-,0,0,57,2011-01-17,KRDRVOPK2I,2011-04-14,277.5,277.70,277.05
201F4277,코스피200 C 201104 277.5,10.40,26,"26,125,000",62,2011-01-18,KRDRVOPK2I,2011-04-14,277.5,276.35,276.60
201F4277,코스피200 C 201104 277.5,9.15,2,"1,775,000",62,2011-01-19,KRDRVOPK2I,2011-04-14,277.5,279.75,279.25
201F4277,코스피200 C 201104 277.5,9.40,533,"505,355,000",549,2011-01-20,KRDRVOPK2I,2011-04-14,277.5,278.20,277.75
201F4277,코스피200 C 201104 277.5,6.70,110,"85,120,000",598,2011-01-21,KRDRVOPK2I,2011-04-14,277.5,272.55,272.67
201F4277,코스피200 C 201104 277.5,7.10,33,"22,970,000",599,2011-01-24,KRDRVOPK2I,2011-04-14,277.5,274.50,274.50
201F4277,코스피200 C 201104 277.5,7.35,56,"44,695,000",596,2011-01-25,KRDRVOPK2I,2011-04-14,277.5,276.30,275.18
201F4277,코스피200 C 201104 277.5,9.05,29,"25,495,000",586,2011-01-26,KRDRVOPK2I,2011-04-14,277.5,278.90,278.81
201F4277,코스피200 C 201104 277.5,9.20,22,"20,225,000",581,2011-01-27,KRDRVOPK2I,2011-04-14,277.5,279.40,279.20
201F4277,코스피200 C 201104 277.5,8.65,20,"17,020,000",592,2011-01-28,KRDRVOPK2I,2011-04-14,277.5,278.80,278.45
201F4277,코스피200 C 201104 277.5,6.00,62,"41,025,000",599,2011-01-31,KRDRVOPK2I,2011-04-14,277.5,274.15,273.12
201F4277,코스피200 C 201104 277.5,6.00,80,"51,800,000",607,2011-02-01,KRDRVOPK2I,2011-04-14,277.5,274.00,273.45
201F4277,코스피200 C 201104 277.5,5.85,59,"44,030,000",613,2011-02-07,KRDRVOPK2I,2011-04-14,277.5,274.70,274.90
201F4277,코스피200 C 201104 277.5,5.25,188,"106,450,000",768,2011-02-08,KRDRVOPK2I,2011-04-14,277.5,272.70,273.16
201F4277,코스피200 C 201104 277.5,4.25,311,"134,410,000",841,2011-02-09,KRDRVOPK2I,2011-04-14,277.5,269.80,269.90
201F4277,코스피200 C 201104 277.5,2.96,"1,797","587,494,000","1,549",2011-02-10,KRDRVOPK2I,2011-04-14,277.5,264.70,264.57
201F4277,코스피200 C 201104 277.5,1.67,"2,837","660,594,000","2,555",2011-02-11,KRDRVOPK2I,2011-04-14,277.5,259.75,260.40
201F4277,코스피200 C 201104 277.5,2.62,"3,355","786,885,000","3,321",2011-02-14,KRDRVOPK2I,2011-04-14,277.5,265.60,266.02
201F4277,코스피200 C 201104 277.5,2.24,"4,520","1,140,245,000","4,869",2011-02-15,KRDRVOPK2I,2011-04-14,277.5,264.40,265.40
201F4277,코스피200 C 201104 277.5,1.99,"4,088","1,008,778,000","5,772",2011-02-16,KRDRVOPK2I,2011-04-14,277.5,262.95,262.56
201F4277,코스피200 C 201104 277.5,1.84,"7,456","1,361,092,000","8,013",2011-02-17,KRDRVOPK2I,2011-04-14,277.5,261.65,261.23
201F4277,코스피200 C 201104 277.5,2.53,"5,317","1,167,758,000","8,877",2011-02-18,KRDRVOPK2I,2011-04-14,277.5,265.70,265.80
201F4277,코스피200 C 201104 277.5,2.15,"4,494","959,101,000","9,710",2011-02-21,KRDRVOPK2I,2011-04-14,277.5,263.95,264.55
201F4277,코스피200 C 201104 277.5,1.42,"8,616","1,254,597,000","10,475",2011-02-22,KRDRVOPK2I,2011-04-14,277.5,259.60,260.13
201F4277,코스피200 C 201104 277.5,1.41,"8,503","1,224,778,000","11,713",2011-02-23,KRDRVOPK2I,2011-04-14,277.5,259.75,259.21
201F4277,코스피200 C 201104 277.5,1.15,"10,834","1,360,326,000","12,980",2011-02-24,KRDRVOPK2I,2011-04-14,277.5,257.20,257.69
201F4277,코스피200 C 201104 277.5,1.21,"13,776","1,548,000,000","14,724",2011-02-25,KRDRVOPK2I,2011-04-14,277.5,258.65,259.28
201F4277,코스피200 C 201104 277.5,0.65,"17,215","1,474,938,000","16,079",2011-02-28,KRDRVOPK2I,2011-04-14,277.5,255.65,256.36
201F4277,코스피200 C 201104 277.5,0.43,"13,982","699,891,000","15,830",2011-03-02,KRDRVOPK2I,2011-04-14,277.5,254.65,254.96
201F4277,코스피200 C 201104 277.5,0.71,"22,505","1,224,186,000","16,823",2011-03-03,KRDRVOPK2I,2011-04-14,277.5,259.70,260.48
201F4277,코스피200 C 201104 277.5,1.22,"30,533","3,191,300,000","22,079",2011-03-04,KRDRVOPK2I,2011-04-14,277.5,264.95,265.42
201F4277,코스피200 C 201104 277.5,0.65,"34,514","2,884,919,000","24,119",2011-03-07,KRDRVOPK2I,2011-04-14,277.5,261.05,261.44
201F4277,코스피200 C 201104 277.5,0.99,"39,819","3,567,400,000","29,805",2011-03-08,KRDRVOPK2I,2011-04-14,277.5,263.40,263.33
201F4277,코스피200 C 201104 277.5,0.99,"59,129","6,087,729,000","33,528",2011-03-09,KRDRVOPK2I,2011-04-14,277.5,264.20,263.80
201F4277,코스피200 C 201104 277.5,0.66,"92,158","6,454,362,000","51,416",2011-03-10,KRDRVOPK2I,2011-04-14,277.5,260.45,260.59
201F4277,코스피200 C 201104 277.5,0.23,"483,913","16,170,072,000","75,157",2011-03-11,KRDRVOPK2I,2011-04-14,277.5,257.55,256.83
201F4277,코스피200 C 201104 277.5,0.33,"1,057,493","24,087,598,000","111,787",2011-03-14,KRDRVOPK2I,2011-04-14,277.5,261.70,260.69
201F4277,코스피200 C 201104 277.5,0.22,"863,075","25,198,363,000","106,909",2011-03-15,KRDRVOPK2I,2011-04-14,277.5,254.90,254.29
201F4277,코스피200 C 201104 277.5,0.26,"722,963","20,480,470,000","113,244",2011-03-16,KRDRVOPK2I,2011-04-14,277.5,260.30,259.44
201F4277,코스피200 C 201104 277.5,0.32,"864,303","21,302,331,000","150,924",2011-03-17,KRDRVOPK2I,2011-04-14,277.5,260.20,259.80
201F4277,코스피200 C 201104 277.5,0.39,"613,632","23,587,557,000","157,762",2011-03-18,KRDRVOPK2I,2011-04-14,277.5,263.05,262.39
201F4277,코스피200 C 201104 277.5,0.38,"484,373","19,086,782,000","175,336",2011-03-21,KRDRVOPK2I,2011-04-14,277.5,265.65,264.89
201F4277,코스피200 C 201104 277.5,0.40,"526,214","20,877,826,000","156,361",2011-03-22,KRDRVOPK2I,2011-04-14,277.5,267.05,266.05
201F4277,코스피200 C 201104 277.5,0.39,"734,919","28,549,337,000","169,985",2011-03-23,KRDRVOPK2I,2011-04-14,277.5,267.00,265.67
201F4277,코스피200 C 201104 277.5,0.73,"837,175","56,878,929,000","155,302",2011-03-24,KRDRVOPK2I,2011-04-14,277.5,270.05,268.93
201F4277,코스피200 C 201104 277.5,1.29,"867,743","106,625,256,000","139,922",2011-03-25,KRDRVOPK2I,2011-04-14,277.5,273.60,271.66
201F4277,코스피200 C 201104 277.5,1.35,"768,777","96,486,430,000","132,506",2011-03-28,KRDRVOPK2I,2011-04-14,277.5,274.10,272.13
201F4277,코스피200 C 201104 277.5,1.94,"1,110,914","169,513,689,000","124,241",2011-03-29,KRDRVOPK2I,2011-04-14,277.5,276.00,274.22
201F4277,코스피200 C 201104 277.5,3.40,"562,428","158,038,186,000","97,823",2011-03-30,KRDRVOPK2I,2011-04-14,277.5,278.75,277.04
