ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB125,코스피200 C 200811 125.0,6.50,"18,299","16,313,675,000","11,993",2008-10-24,KRDRVOPK2I,2008-11-13,125.0,125.55,123.27
201CB125,코스피200 C 200811 125.0,7.95,"52,958","40,626,905,000","22,778",2008-10-27,KRDRVOPK2I,2008-11-13,125.0,124.45,125.93
201CB125,코스피200 C 200811 125.0,11.75,"38,781","33,497,715,000","24,384",2008-10-28,KRDRVOPK2I,2008-11-13,125.0,133.50,132.42
201CB125,코스피200 C 200811 125.0,10.20,"6,875","8,689,650,000","24,164",2008-10-29,KRDRVOPK2I,2008-11-13,125.0,127.00,128.68
201CB125,코스피200 C 200811 125.0,23.50,"5,628","12,048,505,000","23,200",2008-10-30,KRDRVOPK2I,2008-11-13,125.0,139.70,144.42
201CB125,코스피200 C 200811 125.0,24.70,"1,194","2,798,380,000","22,500",2008-10-31,KRDRVOPK2I,2008-11-13,125.0,147.00,147.50
201CB125,코스피200 C 200811 125.0,26.45,728,"2,046,050,000","22,225",2008-11-03,KRDRVOPK2I,2008-11-13,125.0,150.55,148.81
201CB125,코스피200 C 200811 125.0,27.40,829,"2,125,580,000","21,942",2008-11-04,KRDRVOPK2I,2008-11-13,125.0,153.15,151.63
201CB125,코스피200 C 200811 125.0,30.80,760,"2,412,475,000","21,886",2008-11-05,KRDRVOPK2I,2008-11-13,125.0,157.25,154.93
201CB125,코스피200 C 200811 125.0,17.10,124,"270,050,000","21,851",2008-11-06,KRDRVOPK2I,2008-11-13,125.0,143.50,143.37
201CB125,코스피200 C 200811 125.0,23.50,281,"513,080,000","21,817",2008-11-07,KRDRVOPK2I,2008-11-13,125.0,149.80,148.44
201CB125,코스피200 C 200811 125.0,26.95,809,"2,046,625,000","21,635",2008-11-10,KRDRVOPK2I,2008-11-13,125.0,154.15,150.84
201CB125,코스피200 C 200811 125.0,22.30,181,"454,920,000","21,556",2008-11-11,KRDRVOPK2I,2008-11-13,125.0,149.15,147.67
201CB125,코스피200 C 200811 125.0,22.45,94,"203,040,000","21,529",2008-11-12,KRDRVOPK2I,2008-11-13,125.0,149.50,147.27
201CB125,코스피200 C 200811 125.0,14.55,169,"234,020,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,125.0,141.00,142.70
