ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R2397,코스피200 P 202102 397.5,-,0,0,0,2020-12-03,KRDRVOPK2I,2021-02-11,397.5,361.30,361.66
301R2397,코스피200 P 202102 397.5,-,0,0,0,2020-12-04,KRDRVOPK2I,2021-02-11,397.5,368.10,367.63
301R2397,코스피200 P 202102 397.5,-,0,0,0,2020-12-07,KRDRVOPK2I,2021-02-11,397.5,369.85,369.86
301R2397,코스피200 P 202102 397.5,-,0,0,0,2020-12-08,KRDRVOPK2I,2021-02-11,397.5,363.45,363.45
301R2397,코스피200 P 202102 397.5,-,0,0,0,2020-12-09,KRDRVOPK2I,2021-02-11,397.5,371.25,371.47
301R2397,코스피200 P 202102 397.5,-,0,0,0,2020-12-10,KRDRVOPK2I,2021-02-11,397.5,370.30,369.37
301R2397,코스피200 P 202102 397.5,-,0,0,0,2020-12-11,KRDRVOPK2I,2021-02-11,397.5,367.65,372.24
301R2397,코스피200 P 202102 397.5,-,0,0,0,2020-12-14,KRDRVOPK2I,2021-02-11,397.5,365.30,371.56
301R2397,코스피200 P 202102 397.5,-,0,0,0,2020-12-15,KRDRVOPK2I,2021-02-11,397.5,365.30,370.88
301R2397,코스피200 P 202102 397.5,-,0,0,0,2020-12-16,KRDRVOPK2I,2021-02-11,397.5,367.30,372.53
301R2397,코스피200 P 202102 397.5,-,0,0,0,2020-12-17,KRDRVOPK2I,2021-02-11,397.5,366.85,372.00
301R2397,코스피200 P 202102 397.5,-,0,0,0,2020-12-18,KRDRVOPK2I,2021-02-11,397.5,366.30,371.55
301R2397,코스피200 P 202102 397.5,-,0,0,0,2020-12-21,KRDRVOPK2I,2021-02-11,397.5,366.35,372.18
301R2397,코스피200 P 202102 397.5,-,0,0,0,2020-12-22,KRDRVOPK2I,2021-02-11,397.5,360.75,366.43
301R2397,코스피200 P 202102 397.5,-,0,0,0,2020-12-23,KRDRVOPK2I,2021-02-11,397.5,365.65,371.32
301R2397,코스피200 P 202102 397.5,-,0,0,0,2020-12-24,KRDRVOPK2I,2021-02-11,397.5,374.10,379.18
301R2397,코스피200 P 202102 397.5,23.35,4,"23,675,000",3,2020-12-28,KRDRVOPK2I,2021-02-11,397.5,376.15,379.93
301R2397,코스피200 P 202102 397.5,-,0,0,3,2020-12-29,KRDRVOPK2I,2021-02-11,397.5,380.95,381.27
301R2397,코스피200 P 202102 397.5,-,0,0,3,2020-12-30,KRDRVOPK2I,2021-02-11,397.5,389.15,389.29
301R2397,코스피200 P 202102 397.5,10.15,75,"196,607,500",67,2021-01-04,KRDRVOPK2I,2021-02-11,397.5,400.60,399.88
301R2397,코스피200 P 202102 397.5,8.20,352,"912,892,500",353,2021-01-05,KRDRVOPK2I,2021-02-11,397.5,405.55,406.03
301R2397,코스피200 P 202102 397.5,10.25,69,"144,620,000",386,2021-01-06,KRDRVOPK2I,2021-02-11,397.5,403.40,402.08
301R2397,코스피200 P 202102 397.5,6.58,454,"728,152,500",618,2021-01-07,KRDRVOPK2I,2021-02-11,397.5,411.80,410.81
301R2397,코스피200 P 202102 397.5,4.01,"1,104","1,182,037,500",786,2021-01-08,KRDRVOPK2I,2021-02-11,397.5,430.35,430.22
301R2397,코스피200 P 202102 397.5,5.24,978,"977,415,000","1,088",2021-01-11,KRDRVOPK2I,2021-02-11,397.5,432.55,431.13
301R2397,코스피200 P 202102 397.5,5.56,663,"957,945,000","1,169",2021-01-12,KRDRVOPK2I,2021-02-11,397.5,427.70,427.87
301R2397,코스피200 P 202102 397.5,4.44,"1,558","1,767,885,000","1,198",2021-01-13,KRDRVOPK2I,2021-02-11,397.5,428.75,430.38
301R2397,코스피200 P 202102 397.5,3.57,"1,614","1,511,747,500","1,602",2021-01-14,KRDRVOPK2I,2021-02-11,397.5,430.15,429.85
301R2397,코스피200 P 202102 397.5,6.09,"13,028","13,183,645,000","3,691",2021-01-15,KRDRVOPK2I,2021-02-11,397.5,419.40,420.43
