ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D9180,코스피200 P 200909 180.0,21.35,1,"2,135,000",1,2009-04-03,KRDRVOPK2I,2009-09-10,180.0,168.00,167.11
301D9180,코스피200 P 200909 180.0,-,0,0,1,2009-04-06,KRDRVOPK2I,2009-09-10,180.0,169.15,168.62
301D9180,코스피200 P 200909 180.0,-,0,0,1,2009-04-07,KRDRVOPK2I,2009-09-10,180.0,169.05,168.34
301D9180,코스피200 P 200909 180.0,-,0,0,1,2009-04-08,KRDRVOPK2I,2009-09-10,180.0,162.90,162.68
301D9180,코스피200 P 200909 180.0,-,0,0,1,2009-04-09,KRDRVOPK2I,2009-09-10,180.0,170.40,169.48
301D9180,코스피200 P 200909 180.0,-,0,0,1,2009-04-10,KRDRVOPK2I,2009-09-10,180.0,173.90,172.01
301D9180,코스피200 P 200909 180.0,-,0,0,1,2009-04-13,KRDRVOPK2I,2009-09-10,180.0,172.40,171.69
301D9180,코스피200 P 200909 180.0,19.50,1,"1,950,000",2,2009-04-14,KRDRVOPK2I,2009-09-10,180.0,171.90,172.03
301D9180,코스피200 P 200909 180.0,20.00,3,"5,970,000",4,2009-04-15,KRDRVOPK2I,2009-09-10,180.0,171.90,171.21
301D9180,코스피200 P 200909 180.0,17.05,95,"154,655,000",98,2009-04-16,KRDRVOPK2I,2009-09-10,180.0,171.80,171.73
301D9180,코스피200 P 200909 180.0,17.20,1,"1,720,000",99,2009-04-17,KRDRVOPK2I,2009-09-10,180.0,171.80,171.33
301D9180,코스피200 P 200909 180.0,-,0,0,99,2009-04-20,KRDRVOPK2I,2009-09-10,180.0,171.60,172.30
301D9180,코스피200 P 200909 180.0,19.65,2,"3,965,000",101,2009-04-21,KRDRVOPK2I,2009-09-10,180.0,172.45,171.96
301D9180,코스피200 P 200909 180.0,17.60,2,"3,510,000",102,2009-04-22,KRDRVOPK2I,2009-09-10,180.0,174.90,174.40
301D9180,코스피200 P 200909 180.0,-,0,0,102,2009-04-23,KRDRVOPK2I,2009-09-10,180.0,177.00,176.14
301D9180,코스피200 P 200909 180.0,15.15,91,"137,865,000",193,2009-04-24,KRDRVOPK2I,2009-09-10,180.0,175.10,174.13
301D9180,코스피200 P 200909 180.0,17.40,4,"6,640,000",193,2009-04-27,KRDRVOPK2I,2009-09-10,180.0,172.80,172.13
301D9180,코스피200 P 200909 180.0,-,0,0,193,2009-04-28,KRDRVOPK2I,2009-09-10,180.0,167.35,167.24
301D9180,코스피200 P 200909 180.0,-,0,0,193,2009-04-29,KRDRVOPK2I,2009-09-10,180.0,172.45,172.08
301D9180,코스피200 P 200909 180.0,15.15,19,"28,870,000",210,2009-04-30,KRDRVOPK2I,2009-09-10,180.0,176.75,176.00
301D9180,코스피200 P 200909 180.0,13.65,13,"18,040,000",218,2009-05-04,KRDRVOPK2I,2009-09-10,180.0,179.30,179.69
301D9180,코스피200 P 200909 180.0,14.00,4,"5,395,000",221,2009-05-06,KRDRVOPK2I,2009-09-10,180.0,179.00,178.82
301D9180,코스피200 P 200909 180.0,-,0,0,221,2009-05-07,KRDRVOPK2I,2009-09-10,180.0,180.20,179.74
301D9180,코스피200 P 200909 180.0,-,0,0,221,2009-05-08,KRDRVOPK2I,2009-09-10,180.0,181.25,181.04
301D9180,코스피200 P 200909 180.0,11.95,122,"152,055,000",343,2009-05-11,KRDRVOPK2I,2009-09-10,180.0,181.40,181.35
301D9180,코스피200 P 200909 180.0,12.50,227,"282,970,000",565,2009-05-12,KRDRVOPK2I,2009-09-10,180.0,180.50,179.73
301D9180,코스피200 P 200909 180.0,11.40,40,"46,490,000",580,2009-05-13,KRDRVOPK2I,2009-09-10,180.0,181.85,181.14
301D9180,코스피200 P 200909 180.0,13.80,7,"9,570,000",577,2009-05-14,KRDRVOPK2I,2009-09-10,180.0,177.15,176.29
301D9180,코스피200 P 200909 180.0,12.20,25,"32,340,000",602,2009-05-15,KRDRVOPK2I,2009-09-10,180.0,178.45,177.80
301D9180,코스피200 P 200909 180.0,-,0,0,602,2009-05-18,KRDRVOPK2I,2009-09-10,180.0,177.05,177.26
301D9180,코스피200 P 200909 180.0,10.40,253,"275,675,000",846,2009-05-19,KRDRVOPK2I,2009-09-10,180.0,182.75,182.76
301D9180,코스피200 P 200909 180.0,9.65,59,"57,040,000",905,2009-05-20,KRDRVOPK2I,2009-09-10,180.0,183.75,183.80
301D9180,코스피200 P 200909 180.0,10.60,543,"588,830,000","1,065",2009-05-21,KRDRVOPK2I,2009-09-10,180.0,182.05,181.82
301D9180,코스피200 P 200909 180.0,12.05,9,"10,175,000","1,071",2009-05-22,KRDRVOPK2I,2009-09-10,180.0,178.45,179.01
301D9180,코스피200 P 200909 180.0,12.00,5,"6,070,000","1,072",2009-05-25,KRDRVOPK2I,2009-09-10,180.0,178.30,178.57
301D9180,코스피200 P 200909 180.0,14.35,57,"75,245,000","1,101",2009-05-26,KRDRVOPK2I,2009-09-10,180.0,174.40,174.77
301D9180,코스피200 P 200909 180.0,13.45,52,"69,960,000","1,150",2009-05-27,KRDRVOPK2I,2009-09-10,180.0,173.85,173.75
301D9180,코스피200 P 200909 180.0,14.20,2,"2,875,000","1,151",2009-05-28,KRDRVOPK2I,2009-09-10,180.0,177.30,178.19
301D9180,코스피200 P 200909 180.0,12.75,5,"6,375,000","1,156",2009-05-29,KRDRVOPK2I,2009-09-10,180.0,177.50,178.70
301D9180,코스피200 P 200909 180.0,11.20,154,"182,920,000","1,205",2009-06-01,KRDRVOPK2I,2009-09-10,180.0,180.35,180.90
301D9180,코스피200 P 200909 180.0,11.00,1,"1,100,000","1,205",2009-06-02,KRDRVOPK2I,2009-09-10,180.0,180.00,180.47
301D9180,코스피200 P 200909 180.0,11.30,10,"11,350,000","1,205",2009-06-03,KRDRVOPK2I,2009-09-10,180.0,179.40,180.31
301D9180,코스피200 P 200909 180.0,11.75,1,"1,175,000","1,204",2009-06-04,KRDRVOPK2I,2009-09-10,180.0,174.90,175.75
301D9180,코스피200 P 200909 180.0,-,0,0,"1,204",2009-06-05,KRDRVOPK2I,2009-09-10,180.0,177.10,177.77
301D9180,코스피200 P 200909 180.0,-,0,0,"1,204",2009-06-08,KRDRVOPK2I,2009-09-10,180.0,177.30,177.67
301D9180,코스피200 P 200909 180.0,12.20,36,"39,650,000","1,235",2009-06-09,KRDRVOPK2I,2009-09-10,180.0,174.25,174.91
301D9180,코스피200 P 200909 180.0,9.60,33,"34,740,000","1,264",2009-06-10,KRDRVOPK2I,2009-09-10,180.0,181.15,180.91
301D9180,코스피200 P 200909 180.0,9.90,91,"86,825,000","1,208",2009-06-11,KRDRVOPK2I,2009-09-10,180.0,182.75,181.43
301D9180,코스피200 P 200909 180.0,9.65,66,"60,050,000","1,242",2009-06-12,KRDRVOPK2I,2009-09-10,180.0,181.90,182.69
301D9180,코스피200 P 200909 180.0,11.05,15,"14,910,000","1,244",2009-06-15,KRDRVOPK2I,2009-09-10,180.0,179.95,180.66
301D9180,코스피200 P 200909 180.0,-,0,0,"1,244",2009-06-16,KRDRVOPK2I,2009-09-10,180.0,177.70,178.88
301D9180,코스피200 P 200909 180.0,11.75,7,"8,060,000","1,243",2009-06-17,KRDRVOPK2I,2009-09-10,180.0,177.05,177.80
301D9180,코스피200 P 200909 180.0,13.00,2,"2,490,000","1,245",2009-06-18,KRDRVOPK2I,2009-09-10,180.0,175.35,175.54
301D9180,코스피200 P 200909 180.0,-,0,0,"1,245",2009-06-19,KRDRVOPK2I,2009-09-10,180.0,175.55,176.63
301D9180,코스피200 P 200909 180.0,11.60,2,"2,400,000","1,245",2009-06-22,KRDRVOPK2I,2009-09-10,180.0,178.05,179.02
301D9180,코스피200 P 200909 180.0,13.00,6,"7,775,000","1,246",2009-06-23,KRDRVOPK2I,2009-09-10,180.0,173.60,174.32
301D9180,코스피200 P 200909 180.0,13.55,3,"4,135,000","1,247",2009-06-24,KRDRVOPK2I,2009-09-10,180.0,174.00,175.08
301D9180,코스피200 P 200909 180.0,9.60,43,"40,780,000","1,283",2009-06-25,KRDRVOPK2I,2009-09-10,180.0,178.50,178.86
301D9180,코스피200 P 200909 180.0,10.05,2,"2,005,000","1,285",2009-06-26,KRDRVOPK2I,2009-09-10,180.0,179.60,179.28
301D9180,코스피200 P 200909 180.0,10.00,8,"7,395,000","1,291",2009-06-29,KRDRVOPK2I,2009-09-10,180.0,179.15,178.81
301D9180,코스피200 P 200909 180.0,9.30,57,"47,950,000","1,327",2009-06-30,KRDRVOPK2I,2009-09-10,180.0,178.60,178.99
