ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CA167,코스피200 C 200810 167.5,16.80,17,"31,255,000",17,2008-09-02,KRDRVOPK2I,2008-10-09,167.5,183.30,182.41
201CA167,코스피200 C 200810 167.5,18.50,55,"99,110,000",62,2008-09-03,KRDRVOPK2I,2008-10-09,167.5,184.10,184.36
201CA167,코스피200 C 200810 167.5,17.65,15,"26,370,000",77,2008-09-04,KRDRVOPK2I,2008-10-09,167.5,184.55,183.57
201CA167,코스피200 C 200810 167.5,15.55,10,"15,285,000",87,2008-09-05,KRDRVOPK2I,2008-10-09,167.5,180.80,180.49
201CA167,코스피200 C 200810 167.5,24.05,11,"24,760,000",96,2008-09-08,KRDRVOPK2I,2008-10-09,167.5,190.30,189.97
201CA167,코스피200 C 200810 167.5,21.35,1,"2,135,000",96,2008-09-09,KRDRVOPK2I,2008-10-09,167.5,187.40,186.99
201CA167,코스피200 C 200810 167.5,-,0,0,96,2008-09-10,KRDRVOPK2I,2008-10-09,167.5,188.50,188.50
201CA167,코스피200 C 200810 167.5,21.55,38,"81,890,000",134,2008-09-11,KRDRVOPK2I,2008-10-09,167.5,186.25,185.27
201CA167,코스피200 C 200810 167.5,23.25,13,"30,915,000",137,2008-09-12,KRDRVOPK2I,2008-10-09,167.5,192.30,189.90
201CA167,코스피200 C 200810 167.5,15.40,155,"237,070,000",219,2008-09-16,KRDRVOPK2I,2008-10-09,167.5,182.60,179.00
201CA167,코스피200 C 200810 167.5,17.85,54,"97,435,000",249,2008-09-17,KRDRVOPK2I,2008-10-09,167.5,185.05,183.54
201CA167,코스피200 C 200810 167.5,14.20,634,"871,820,000",582,2008-09-18,KRDRVOPK2I,2008-10-09,167.5,181.20,179.25
201CA167,코스피200 C 200810 167.5,24.00,159,"329,125,000",603,2008-09-19,KRDRVOPK2I,2008-10-09,167.5,191.70,188.31
201CA167,코스피200 C 200810 167.5,22.85,26,"65,120,000",603,2008-09-22,KRDRVOPK2I,2008-10-09,167.5,191.00,189.16
201CA167,코스피200 C 200810 167.5,24.85,12,"28,380,000",606,2008-09-23,KRDRVOPK2I,2008-10-09,167.5,193.55,191.58
201CA167,코스피200 C 200810 167.5,27.45,54,"147,465,000",608,2008-09-24,KRDRVOPK2I,2008-10-09,167.5,196.10,193.18
201CA167,코스피200 C 200810 167.5,23.00,3,"7,190,000",606,2008-09-25,KRDRVOPK2I,2008-10-09,167.5,196.75,193.87
201CA167,코스피200 C 200810 167.5,24.25,56,"137,315,000",658,2008-09-26,KRDRVOPK2I,2008-10-09,167.5,193.60,190.60
201CA167,코스피200 C 200810 167.5,20.90,37,"79,030,000",653,2008-09-29,KRDRVOPK2I,2008-10-09,167.5,189.55,188.10
201CA167,코스피200 C 200810 167.5,18.35,472,"715,145,000",740,2008-09-30,KRDRVOPK2I,2008-10-09,167.5,185.95,186.62
201CA167,코스피200 C 200810 167.5,19.10,10,"17,385,000",734,2008-10-01,KRDRVOPK2I,2008-10-09,167.5,188.15,185.52
201CA167,코스피200 C 200810 167.5,15.20,77,"140,980,000",738,2008-10-02,KRDRVOPK2I,2008-10-09,167.5,184.40,182.70
201CA167,코스피200 C 200810 167.5,8.85,"4,566","3,947,165,000","3,525",2008-10-06,KRDRVOPK2I,2008-10-09,167.5,177.95,175.03
201CA167,코스피200 C 200810 167.5,8.70,"5,720","4,200,115,000","3,754",2008-10-07,KRDRVOPK2I,2008-10-09,167.5,177.90,176.46
201CA167,코스피200 C 200810 167.5,2.35,"176,439","47,852,989,000","24,690",2008-10-08,KRDRVOPK2I,2008-10-09,167.5,169.20,167.16
201CA167,코스피200 C 200810 167.5,0.50,"1,123,442","182,451,467,000",0,2008-10-09,KRDRVOPK2I,2008-10-09,167.5,170.05,168.86
