ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC215,코스피200 C 201012 215.0,16.25,154,"262,025,000",144,2010-06-11,KRDRVOPK2I,2010-12-09,215.0,219.80,219.22
201EC215,코스피200 C 201012 215.0,18.10,21,"37,955,000",159,2010-06-14,KRDRVOPK2I,2010-12-09,215.0,222.15,221.43
201EC215,코스피200 C 201012 215.0,-,0,0,159,2010-06-15,KRDRVOPK2I,2010-12-09,215.0,222.45,221.34
201EC215,코스피200 C 201012 215.0,18.75,6,"11,250,000",164,2010-06-16,KRDRVOPK2I,2010-12-09,215.0,224.40,223.34
201EC215,코스피200 C 201012 215.0,19.15,10,"19,150,000",154,2010-06-17,KRDRVOPK2I,2010-12-09,215.0,224.55,223.45
201EC215,코스피200 C 201012 215.0,-,0,0,154,2010-06-18,KRDRVOPK2I,2010-12-09,215.0,225.05,223.77
201EC215,코스피200 C 201012 215.0,20.90,2,"4,165,000",154,2010-06-21,KRDRVOPK2I,2010-12-09,215.0,228.25,227.69
201EC215,코스피200 C 201012 215.0,-,0,0,154,2010-06-22,KRDRVOPK2I,2010-12-09,215.0,227.65,226.45
201EC215,코스피200 C 201012 215.0,-,0,0,154,2010-06-23,KRDRVOPK2I,2010-12-09,215.0,226.40,225.59
201EC215,코스피200 C 201012 215.0,-,0,0,154,2010-06-24,KRDRVOPK2I,2010-12-09,215.0,228.40,227.45
201EC215,코스피200 C 201012 215.0,19.60,3,"5,880,000",154,2010-06-25,KRDRVOPK2I,2010-12-09,215.0,226.50,225.63
201EC215,코스피200 C 201012 215.0,-,0,0,154,2010-06-28,KRDRVOPK2I,2010-12-09,215.0,226.65,225.55
201EC215,코스피200 C 201012 215.0,-,0,0,154,2010-06-29,KRDRVOPK2I,2010-12-09,215.0,223.45,222.54
201EC215,코스피200 C 201012 215.0,16.95,1,"1,695,000",154,2010-06-30,KRDRVOPK2I,2010-12-09,215.0,220.75,220.85
201EC215,코스피200 C 201012 215.0,15.40,1,"1,540,000",155,2010-07-01,KRDRVOPK2I,2010-12-09,215.0,218.90,218.65
201EC215,코스피200 C 201012 215.0,-,0,0,155,2010-07-02,KRDRVOPK2I,2010-12-09,215.0,217.35,217.01
201EC215,코스피200 C 201012 215.0,14.80,29,"42,820,000",182,2010-07-05,KRDRVOPK2I,2010-12-09,215.0,217.95,217.47
201EC215,코스피200 C 201012 215.0,15.10,"1,121","1,484,415,000","1,100",2010-07-06,KRDRVOPK2I,2010-12-09,215.0,219.30,219.12
201EC215,코스피200 C 201012 215.0,14.10,115,"161,930,000","1,099",2010-07-07,KRDRVOPK2I,2010-12-09,215.0,217.90,217.45
201EC215,코스피200 C 201012 215.0,15.85,1,"1,585,000","1,098",2010-07-08,KRDRVOPK2I,2010-12-09,215.0,221.80,220.78
201EC215,코스피200 C 201012 215.0,17.70,51,"88,070,000","1,096",2010-07-09,KRDRVOPK2I,2010-12-09,215.0,225.30,224.44
201EC215,코스피200 C 201012 215.0,-,0,0,"1,096",2010-07-12,KRDRVOPK2I,2010-12-09,215.0,226.30,225.86
201EC215,코스피200 C 201012 215.0,-,0,0,"1,096",2010-07-13,KRDRVOPK2I,2010-12-09,215.0,226.45,226.14
201EC215,코스피200 C 201012 215.0,21.70,2,"4,355,000","1,097",2010-07-14,KRDRVOPK2I,2010-12-09,215.0,230.35,229.27
201EC215,코스피200 C 201012 215.0,-,0,0,"1,097",2010-07-15,KRDRVOPK2I,2010-12-09,215.0,229.65,228.39
201EC215,코스피200 C 201012 215.0,20.05,9,"18,195,000","1,091",2010-07-16,KRDRVOPK2I,2010-12-09,215.0,227.05,226.34
201EC215,코스피200 C 201012 215.0,-,0,0,"1,091",2010-07-19,KRDRVOPK2I,2010-12-09,215.0,225.60,225.32
201EC215,코스피200 C 201012 215.0,-,0,0,"1,091",2010-07-20,KRDRVOPK2I,2010-12-09,215.0,226.50,225.84
201EC215,코스피200 C 201012 215.0,20.15,4,"7,975,000","1,088",2010-07-21,KRDRVOPK2I,2010-12-09,215.0,228.30,227.88
201EC215,코스피200 C 201012 215.0,-,0,0,"1,088",2010-07-22,KRDRVOPK2I,2010-12-09,215.0,226.15,226.23
201EC215,코스피200 C 201012 215.0,22.00,3,"6,410,000","1,089",2010-07-23,KRDRVOPK2I,2010-12-09,215.0,230.10,229.50
201EC215,코스피200 C 201012 215.0,21.80,5,"10,980,000","1,086",2010-07-26,KRDRVOPK2I,2010-12-09,215.0,231.30,230.87
201EC215,코스피200 C 201012 215.0,-,0,0,"1,086",2010-07-27,KRDRVOPK2I,2010-12-09,215.0,231.60,230.93
201EC215,코스피200 C 201012 215.0,-,0,0,"1,086",2010-07-28,KRDRVOPK2I,2010-12-09,215.0,232.80,231.56
201EC215,코스피200 C 201012 215.0,-,0,0,"1,086",2010-07-29,KRDRVOPK2I,2010-12-09,215.0,232.35,231.16
201EC215,코스피200 C 201012 215.0,21.00,10,"21,000,000","1,096",2010-07-30,KRDRVOPK2I,2010-12-09,215.0,230.20,229.25
201EC215,코스피200 C 201012 215.0,-,0,0,"1,096",2010-08-02,KRDRVOPK2I,2010-12-09,215.0,233.25,232.22
201EC215,코스피200 C 201012 215.0,23.95,23,"55,085,000","1,096",2010-08-03,KRDRVOPK2I,2010-12-09,215.0,234.15,233.38
201EC215,코스피200 C 201012 215.0,23.50,8,"18,870,000","1,104",2010-08-04,KRDRVOPK2I,2010-12-09,215.0,233.50,233.14
201EC215,코스피200 C 201012 215.0,-,0,0,"1,104",2010-08-05,KRDRVOPK2I,2010-12-09,215.0,233.65,232.39
201EC215,코스피200 C 201012 215.0,-,0,0,"1,104",2010-08-06,KRDRVOPK2I,2010-12-09,215.0,233.35,232.35
201EC215,코스피200 C 201012 215.0,-,0,0,"1,104",2010-08-09,KRDRVOPK2I,2010-12-09,215.0,233.90,233.14
201EC215,코스피200 C 201012 215.0,-,0,0,"1,104",2010-08-10,KRDRVOPK2I,2010-12-09,215.0,232.60,232.04
201EC215,코스피200 C 201012 215.0,19.40,147,"313,775,000","1,130",2010-08-11,KRDRVOPK2I,2010-12-09,215.0,228.10,228.98
201EC215,코스피200 C 201012 215.0,16.75,2,"3,480,000","1,132",2010-08-12,KRDRVOPK2I,2010-12-09,215.0,224.80,223.96
201EC215,코스피200 C 201012 215.0,17.05,1,"1,705,000","1,131",2010-08-13,KRDRVOPK2I,2010-12-09,215.0,226.65,227.01
201EC215,코스피200 C 201012 215.0,17.40,14,"24,100,000","1,142",2010-08-16,KRDRVOPK2I,2010-12-09,215.0,226.15,226.51
201EC215,코스피200 C 201012 215.0,18.85,144,"202,250,000","1,144",2010-08-17,KRDRVOPK2I,2010-12-09,215.0,228.60,227.96
201EC215,코스피200 C 201012 215.0,19.05,1,"1,905,000","1,144",2010-08-18,KRDRVOPK2I,2010-12-09,215.0,228.85,228.90
201EC215,코스피200 C 201012 215.0,21.70,13,"28,130,000","1,145",2010-08-19,KRDRVOPK2I,2010-12-09,215.0,232.70,231.88
