ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-02-09,KRDRVOPK2I,2007-05-10,172.5,185.20,184.72
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-02-12,KRDRVOPK2I,2007-05-10,172.5,183.25,182.80
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-02-13,KRDRVOPK2I,2007-05-10,172.5,184.40,183.29
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-02-14,KRDRVOPK2I,2007-05-10,172.5,186.45,185.72
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-02-15,KRDRVOPK2I,2007-05-10,172.5,187.55,186.82
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-02-16,KRDRVOPK2I,2007-05-10,172.5,188.30,187.57
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-02-20,KRDRVOPK2I,2007-05-10,172.5,188.50,188.12
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-02-21,KRDRVOPK2I,2007-05-10,172.5,188.85,187.90
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-02-22,KRDRVOPK2I,2007-05-10,172.5,190.45,189.72
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-02-23,KRDRVOPK2I,2007-05-10,172.5,190.30,190.19
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-02-26,KRDRVOPK2I,2007-05-10,172.5,190.35,190.12
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-02-27,KRDRVOPK2I,2007-05-10,172.5,188.35,188.15
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-02-28,KRDRVOPK2I,2007-05-10,172.5,183.20,183.20
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-03-02,KRDRVOPK2I,2007-05-10,172.5,182.70,182.78
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-03-05,KRDRVOPK2I,2007-05-10,172.5,177.80,177.69
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-03-06,KRDRVOPK2I,2007-05-10,172.5,181.10,181.23
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-03-07,KRDRVOPK2I,2007-05-10,172.5,182.75,182.36
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-03-08,KRDRVOPK2I,2007-05-10,172.5,183.25,183.94
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-03-09,KRDRVOPK2I,2007-05-10,172.5,184.80,183.87
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-03-12,KRDRVOPK2I,2007-05-10,172.5,187.40,186.36
201B5172,KOSPI 200 콜옵션 0705 172.5,15.50,10,"14,775,000",0,2007-03-13,KRDRVOPK2I,2007-05-10,172.5,186.85,185.72
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,0,2007-03-14,KRDRVOPK2I,2007-05-10,172.5,182.80,181.81
201B5172,KOSPI 200 콜옵션 0705 172.5,15.30,8,"11,080,000",0,2007-03-15,KRDRVOPK2I,2007-05-10,172.5,185.95,184.41
201B5172,KOSPI 200 콜옵션 0705 172.5,13.90,2,"2,780,000",1,2007-03-16,KRDRVOPK2I,2007-05-10,172.5,185.15,184.42
201B5172,KOSPI 200 콜옵션 0705 172.5,14.10,2,"2,935,000",1,2007-03-19,KRDRVOPK2I,2007-05-10,172.5,187.25,186.31
201B5172,KOSPI 200 콜옵션 0705 172.5,15.80,53,"83,740,000",53,2007-03-20,KRDRVOPK2I,2007-05-10,172.5,187.95,186.34
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,53,2007-03-21,KRDRVOPK2I,2007-05-10,172.5,187.00,186.24
201B5172,KOSPI 200 콜옵션 0705 172.5,17.80,6,"10,170,000",53,2007-03-22,KRDRVOPK2I,2007-05-10,172.5,188.60,187.15
201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,0,53,2007-03-23,KRDRVOPK2I,2007-05-10,172.5,188.60,186.89
201B5172,KOSPI 200 콜옵션 0705 172.5,17.05,9,"14,770,000",54,2007-03-26,KRDRVOPK2I,2007-05-10,172.5,188.60,187.19
201B5172,KOSPI 200 콜옵션 0705 172.5,16.95,14,"22,770,000",54,2007-03-27,KRDRVOPK2I,2007-05-10,172.5,189.80,187.68
201B5172,KOSPI 200 콜옵션 0705 172.5,17.35,24,"40,300,000",54,2007-03-28,KRDRVOPK2I,2007-05-10,172.5,187.20,185.96
201B5172,KOSPI 200 콜옵션 0705 172.5,16.70,6,"9,780,000",54,2007-03-29,KRDRVOPK2I,2007-05-10,172.5,189.05,187.44
