ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J1275,코스피200 P 201401 275.0,12.45,12,"77,450,000",12,2013-10-11,KRDRVOPK2I,2014-01-09,275.0,268.60,266.35
301J1275,코스피200 P 201401 275.0,-,0,0,12,2013-10-14,KRDRVOPK2I,2014-01-09,275.0,268.20,265.81
301J1275,코스피200 P 201401 275.0,-,0,0,12,2013-10-15,KRDRVOPK2I,2014-01-09,275.0,270.35,269.02
301J1275,코스피200 P 201401 275.0,-,0,0,12,2013-10-16,KRDRVOPK2I,2014-01-09,275.0,270.60,268.25
301J1275,코스피200 P 201401 275.0,9.95,12,"58,750,000",23,2013-10-17,KRDRVOPK2I,2014-01-09,275.0,271.55,269.59
301J1275,코스피200 P 201401 275.0,-,0,0,23,2013-10-18,KRDRVOPK2I,2014-01-09,275.0,272.95,271.24
301J1275,코스피200 P 201401 275.0,-,0,0,23,2013-10-21,KRDRVOPK2I,2014-01-09,275.0,272.90,271.22
301J1275,코스피200 P 201401 275.0,8.95,1,"4,475,000",24,2013-10-22,KRDRVOPK2I,2014-01-09,275.0,272.80,271.11
301J1275,코스피200 P 201401 275.0,10.05,1,"5,025,000",25,2013-10-23,KRDRVOPK2I,2014-01-09,275.0,269.40,268.03
301J1275,코스피200 P 201401 275.0,-,0,0,25,2013-10-24,KRDRVOPK2I,2014-01-09,275.0,270.70,269.36
301J1275,코스피200 P 201401 275.0,11.60,1,"5,800,000",25,2013-10-25,KRDRVOPK2I,2014-01-09,275.0,268.15,267.51
301J1275,코스피200 P 201401 275.0,9.55,1,"4,775,000",24,2013-10-28,KRDRVOPK2I,2014-01-09,275.0,271.00,269.74
301J1275,코스피200 P 201401 275.0,8.90,12,"53,400,000",36,2013-10-29,KRDRVOPK2I,2014-01-09,275.0,272.00,270.28
301J1275,코스피200 P 201401 275.0,9.00,1,"4,500,000",36,2013-10-30,KRDRVOPK2I,2014-01-09,275.0,272.85,271.44
301J1275,코스피200 P 201401 275.0,10.35,1,"5,175,000",35,2013-10-31,KRDRVOPK2I,2014-01-09,275.0,268.85,266.91
301J1275,코스피200 P 201401 275.0,-,0,0,35,2013-11-01,KRDRVOPK2I,2014-01-09,275.0,269.50,268.63
301J1275,코스피200 P 201401 275.0,-,0,0,35,2013-11-04,KRDRVOPK2I,2014-01-09,275.0,267.00,266.59
301J1275,코스피200 P 201401 275.0,-,0,0,35,2013-11-05,KRDRVOPK2I,2014-01-09,275.0,265.65,264.96
301J1275,코스피200 P 201401 275.0,-,0,0,35,2013-11-06,KRDRVOPK2I,2014-01-09,275.0,265.60,264.62
301J1275,코스피200 P 201401 275.0,14.10,1,"7,050,000",34,2013-11-07,KRDRVOPK2I,2014-01-09,275.0,263.50,263.34
301J1275,코스피200 P 201401 275.0,-,0,0,34,2013-11-08,KRDRVOPK2I,2014-01-09,275.0,261.20,260.53
301J1275,코스피200 P 201401 275.0,-,0,0,34,2013-11-11,KRDRVOPK2I,2014-01-09,275.0,261.70,260.15
301J1275,코스피200 P 201401 275.0,14.45,12,"96,050,000",45,2013-11-12,KRDRVOPK2I,2014-01-09,275.0,263.45,262.81
301J1275,코스피200 P 201401 275.0,18.05,1,"9,025,000",44,2013-11-13,KRDRVOPK2I,2014-01-09,275.0,258.50,258.04
301J1275,코스피200 P 201401 275.0,17.55,10,"84,150,000",37,2013-11-14,KRDRVOPK2I,2014-01-09,275.0,259.70,258.44
301J1275,코스피200 P 201401 275.0,13.45,10,"67,250,000",46,2013-11-15,KRDRVOPK2I,2014-01-09,275.0,264.75,264.20
301J1275,코스피200 P 201401 275.0,12.95,2,"12,950,000",48,2013-11-18,KRDRVOPK2I,2014-01-09,275.0,265.60,265.03
301J1275,코스피200 P 201401 275.0,10.00,3,"15,700,000",49,2013-11-19,KRDRVOPK2I,2014-01-09,275.0,268.60,267.81
301J1275,코스피200 P 201401 275.0,12.05,17,"102,000,000",63,2013-11-20,KRDRVOPK2I,2014-01-09,275.0,266.90,265.62
301J1275,코스피200 P 201401 275.0,16.00,1,"8,000,000",62,2013-11-21,KRDRVOPK2I,2014-01-09,275.0,262.20,262.20
301J1275,코스피200 P 201401 275.0,14.00,2,"13,500,000",64,2013-11-22,KRDRVOPK2I,2014-01-09,275.0,263.80,263.86
301J1275,코스피200 P 201401 275.0,-,0,0,64,2013-11-25,KRDRVOPK2I,2014-01-09,275.0,266.30,265.21
301J1275,코스피200 P 201401 275.0,12.50,11,"72,925,000",57,2013-11-26,KRDRVOPK2I,2014-01-09,275.0,267.30,266.26
301J1275,코스피200 P 201401 275.0,-,0,0,57,2013-11-27,KRDRVOPK2I,2014-01-09,275.0,267.80,267.15
301J1275,코스피200 P 201401 275.0,8.80,32,"138,425,000",85,2013-11-28,KRDRVOPK2I,2014-01-09,275.0,270.00,269.70
301J1275,코스피200 P 201401 275.0,8.80,4,"17,000,000",89,2013-11-29,KRDRVOPK2I,2014-01-09,275.0,270.15,269.57
301J1275,코스피200 P 201401 275.0,8.80,19,"83,450,000",90,2013-12-02,KRDRVOPK2I,2014-01-09,275.0,268.30,267.58
301J1275,코스피200 P 201401 275.0,12.35,1,"6,175,000",90,2013-12-03,KRDRVOPK2I,2014-01-09,275.0,264.90,264.84
301J1275,코스피200 P 201401 275.0,14.65,2,"14,675,000",90,2013-12-04,KRDRVOPK2I,2014-01-09,275.0,261.50,261.48
301J1275,코스피200 P 201401 275.0,16.00,31,"243,975,000",119,2013-12-05,KRDRVOPK2I,2014-01-09,275.0,260.70,261.10
301J1275,코스피200 P 201401 275.0,16.00,1,"8,000,000",118,2013-12-06,KRDRVOPK2I,2014-01-09,275.0,261.20,260.71
