ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC287,코스피200 C 201512 287.5,1.23,60,"42,585,000",38,2015-06-12,KRDRVOPK2I,2015-12-10,287.5,251.40,251.66
201KC287,코스피200 C 201512 287.5,1.20,27,"15,725,000",50,2015-06-15,KRDRVOPK2I,2015-12-10,287.5,251.15,250.74
201KC287,코스피200 C 201512 287.5,0.91,130,"55,830,000",172,2015-06-16,KRDRVOPK2I,2015-12-10,287.5,248.30,248.49
201KC287,코스피200 C 201512 287.5,0.90,19,"8,410,000",182,2015-06-17,KRDRVOPK2I,2015-12-10,287.5,249.50,249.08
201KC287,코스피200 C 201512 287.5,0.95,9,"4,510,000",188,2015-06-18,KRDRVOPK2I,2015-12-10,287.5,249.45,249.67
201KC287,코스피200 C 201512 287.5,1.05,8,"4,135,000",195,2015-06-19,KRDRVOPK2I,2015-12-10,287.5,251.00,249.84
201KC287,코스피200 C 201512 287.5,-,0,0,195,2015-06-22,KRDRVOPK2I,2015-12-10,287.5,252.00,250.99
201KC287,코스피200 C 201512 287.5,1.42,33,"22,010,000",221,2015-06-23,KRDRVOPK2I,2015-12-10,287.5,255.50,254.52
201KC287,코스피200 C 201512 287.5,1.45,1,"725,000",220,2015-06-24,KRDRVOPK2I,2015-12-10,287.5,254.85,254.94
201KC287,코스피200 C 201512 287.5,1.30,17,"11,030,000",212,2015-06-25,KRDRVOPK2I,2015-12-10,287.5,254.70,253.80
201KC287,코스피200 C 201512 287.5,1.24,7,"4,360,000",215,2015-06-26,KRDRVOPK2I,2015-12-10,287.5,254.90,254.48
201KC287,코스피200 C 201512 287.5,0.87,32,"14,150,000",227,2015-06-29,KRDRVOPK2I,2015-12-10,287.5,251.70,251.26
201KC287,코스피200 C 201512 287.5,0.97,20,"9,480,000",228,2015-06-30,KRDRVOPK2I,2015-12-10,287.5,252.25,252.27
201KC287,코스피200 C 201512 287.5,1.23,25,"13,635,000",231,2015-07-01,KRDRVOPK2I,2015-12-10,287.5,255.75,255.07
201KC287,코스피200 C 201512 287.5,1.18,1,"590,000",230,2015-07-02,KRDRVOPK2I,2015-12-10,287.5,255.75,255.50
201KC287,코스피200 C 201512 287.5,1.07,10,"5,320,000",235,2015-07-03,KRDRVOPK2I,2015-12-10,287.5,255.10,254.66
201KC287,코스피200 C 201512 287.5,0.63,17,"6,070,000",238,2015-07-06,KRDRVOPK2I,2015-12-10,287.5,248.50,248.30
201KC287,코스피200 C 201512 287.5,0.60,14,"4,205,000",226,2015-07-07,KRDRVOPK2I,2015-12-10,287.5,249.10,248.05
201KC287,코스피200 C 201512 287.5,0.49,90,"22,955,000",178,2015-07-08,KRDRVOPK2I,2015-12-10,287.5,245.55,244.94
201KC287,코스피200 C 201512 287.5,0.50,6,"1,230,000",180,2015-07-09,KRDRVOPK2I,2015-12-10,287.5,247.65,246.77
201KC287,코스피200 C 201512 287.5,0.53,1,"265,000",180,2015-07-10,KRDRVOPK2I,2015-12-10,287.5,247.75,246.83
201KC287,코스피200 C 201512 287.5,0.59,52,"15,305,000",202,2015-07-13,KRDRVOPK2I,2015-12-10,287.5,249.30,249.84
201KC287,코스피200 C 201512 287.5,0.50,2,"490,000",201,2015-07-14,KRDRVOPK2I,2015-12-10,287.5,249.15,248.64
201KC287,코스피200 C 201512 287.5,0.52,8,"2,110,000",205,2015-07-15,KRDRVOPK2I,2015-12-10,287.5,249.65,249.65
201KC287,코스피200 C 201512 287.5,0.56,9,"2,485,000",198,2015-07-16,KRDRVOPK2I,2015-12-10,287.5,251.50,251.47
201KC287,코스피200 C 201512 287.5,0.50,16,"4,400,000",201,2015-07-17,KRDRVOPK2I,2015-12-10,287.5,249.80,250.23
201KC287,코스피200 C 201512 287.5,0.42,15,"3,205,000",208,2015-07-20,KRDRVOPK2I,2015-12-10,287.5,249.20,248.91
201KC287,코스피200 C 201512 287.5,0.45,33,"7,700,000",234,2015-07-21,KRDRVOPK2I,2015-12-10,287.5,249.80,250.35
201KC287,코스피200 C 201512 287.5,0.35,6,"1,110,000",234,2015-07-22,KRDRVOPK2I,2015-12-10,287.5,247.60,247.88
201KC287,코스피200 C 201512 287.5,0.35,1,"175,000",234,2015-07-23,KRDRVOPK2I,2015-12-10,287.5,247.45,247.31
201KC287,코스피200 C 201512 287.5,0.26,7,"925,000",238,2015-07-24,KRDRVOPK2I,2015-12-10,287.5,244.65,244.91
201KC287,코스피200 C 201512 287.5,-,0,0,238,2015-07-27,KRDRVOPK2I,2015-12-10,287.5,245.40,244.98
201KC287,코스피200 C 201512 287.5,0.27,3,"400,000",237,2015-07-28,KRDRVOPK2I,2015-12-10,287.5,245.50,245.21
201KC287,코스피200 C 201512 287.5,-,0,0,237,2015-07-29,KRDRVOPK2I,2015-12-10,287.5,246.75,245.97
201KC287,코스피200 C 201512 287.5,0.27,1,"135,000",237,2015-07-30,KRDRVOPK2I,2015-12-10,287.5,244.45,243.61
201KC287,코스피200 C 201512 287.5,0.21,8,"865,000",236,2015-07-31,KRDRVOPK2I,2015-12-10,287.5,243.40,244.30
201KC287,코스피200 C 201512 287.5,0.20,30,"2,995,000",251,2015-08-03,KRDRVOPK2I,2015-12-10,287.5,242.25,241.48
201KC287,코스피200 C 201512 287.5,0.20,10,"1,000,000",261,2015-08-04,KRDRVOPK2I,2015-12-10,287.5,243.20,243.55
201KC287,코스피200 C 201512 287.5,0.21,10,"1,050,000",271,2015-08-05,KRDRVOPK2I,2015-12-10,287.5,243.70,243.12
201KC287,코스피200 C 201512 287.5,0.16,53,"4,325,000",285,2015-08-06,KRDRVOPK2I,2015-12-10,287.5,240.20,240.04
201KC287,코스피200 C 201512 287.5,0.14,4,"295,000",285,2015-08-07,KRDRVOPK2I,2015-12-10,287.5,239.80,239.79
201KC287,코스피200 C 201512 287.5,0.13,19,"1,250,000",296,2015-08-10,KRDRVOPK2I,2015-12-10,287.5,239.60,239.18
201KC287,코스피200 C 201512 287.5,-,0,0,296,2015-08-11,KRDRVOPK2I,2015-12-10,287.5,238.60,237.91
201KC287,코스피200 C 201512 287.5,0.09,292,"13,140,000",485,2015-08-12,KRDRVOPK2I,2015-12-10,287.5,236.55,237.24
201KC287,코스피200 C 201512 287.5,0.09,33,"1,480,000",517,2015-08-13,KRDRVOPK2I,2015-12-10,287.5,238.50,237.32
201KC287,코스피200 C 201512 287.5,0.08,64,"2,560,000",578,2015-08-17,KRDRVOPK2I,2015-12-10,287.5,236.15,235.37
201KC287,코스피200 C 201512 287.5,0.07,1,"35,000",577,2015-08-18,KRDRVOPK2I,2015-12-10,287.5,235.35,235.20
201KC287,코스피200 C 201512 287.5,0.05,93,"2,535,000",563,2015-08-19,KRDRVOPK2I,2015-12-10,287.5,233.45,234.27
201KC287,코스피200 C 201512 287.5,0.05,57,"1,530,000",537,2015-08-20,KRDRVOPK2I,2015-12-10,287.5,231.35,231.59
201KC287,코스피200 C 201512 287.5,0.06,84,"1,915,000",505,2015-08-21,KRDRVOPK2I,2015-12-10,287.5,228.15,227.14
201KC287,코스피200 C 201512 287.5,0.07,110,"3,850,000",587,2015-08-24,KRDRVOPK2I,2015-12-10,287.5,220.70,221.53
201KC287,코스피200 C 201512 287.5,0.15,198,"14,930,000",597,2015-08-25,KRDRVOPK2I,2015-12-10,287.5,223.05,223.07
201KC287,코스피200 C 201512 287.5,-,0,0,597,2015-08-26,KRDRVOPK2I,2015-12-10,287.5,226.95,227.71
201KC287,코스피200 C 201512 287.5,0.13,13,"845,000",596,2015-08-27,KRDRVOPK2I,2015-12-10,287.5,228.00,228.94
201KC287,코스피200 C 201512 287.5,0.12,7,"430,000",596,2015-08-28,KRDRVOPK2I,2015-12-10,287.5,231.70,232.35
201KC287,코스피200 C 201512 287.5,0.06,78,"2,340,000",522,2015-08-31,KRDRVOPK2I,2015-12-10,287.5,231.05,232.80
201KC287,코스피200 C 201512 287.5,-,0,0,522,2015-09-01,KRDRVOPK2I,2015-12-10,287.5,228.80,229.55
201KC287,코스피200 C 201512 287.5,0.05,4,"100,000",522,2015-09-02,KRDRVOPK2I,2015-12-10,287.5,229.45,229.91
201KC287,코스피200 C 201512 287.5,-,0,0,522,2015-09-03,KRDRVOPK2I,2015-12-10,287.5,229.50,230.40
201KC287,코스피200 C 201512 287.5,0.06,12,"350,000",521,2015-09-04,KRDRVOPK2I,2015-12-10,287.5,227.30,227.90
201KC287,코스피200 C 201512 287.5,0.06,7,"210,000",521,2015-09-07,KRDRVOPK2I,2015-12-10,287.5,227.30,227.31
201KC287,코스피200 C 201512 287.5,0.06,30,"900,000",491,2015-09-08,KRDRVOPK2I,2015-12-10,287.5,228.00,227.76
201KC287,코스피200 C 201512 287.5,0.06,14,"675,000",481,2015-09-09,KRDRVOPK2I,2015-12-10,287.5,234.85,234.40
201KC287,코스피200 C 201512 287.5,0.07,26,"785,000",505,2015-09-10,KRDRVOPK2I,2015-12-10,287.5,236.05,237.18
201KC287,코스피200 C 201512 287.5,0.07,8,"280,000",505,2015-09-11,KRDRVOPK2I,2015-12-10,287.5,234.00,233.74
201KC287,코스피200 C 201512 287.5,0.05,344,"8,605,000",501,2015-09-14,KRDRVOPK2I,2015-12-10,287.5,232.45,233.06
