ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2195,코스피200 P 201002 195.0,5.25,35,"18,400,000",35,2009-11-13,KRDRVOPK2I,2010-02-11,195.0,206.15,206.84
301E2195,코스피200 P 201002 195.0,5.55,1,"555,000",36,2009-11-16,KRDRVOPK2I,2010-02-11,195.0,209.70,209.90
301E2195,코스피200 P 201002 195.0,4.30,36,"14,655,000",66,2009-11-17,KRDRVOPK2I,2010-02-11,195.0,209.45,209.00
301E2195,코스피200 P 201002 195.0,3.85,121,"42,175,000",168,2009-11-18,KRDRVOPK2I,2010-02-11,195.0,211.50,211.56
301E2195,코스피200 P 201002 195.0,3.15,487,"154,315,000",633,2009-11-19,KRDRVOPK2I,2010-02-11,195.0,213.70,213.89
301E2195,코스피200 P 201002 195.0,3.15,75,"23,855,000",697,2009-11-20,KRDRVOPK2I,2010-02-11,195.0,214.20,213.76
301E2195,코스피200 P 201002 195.0,2.94,47,"14,157,000",700,2009-11-23,KRDRVOPK2I,2010-02-11,195.0,214.05,213.72
301E2195,코스피200 P 201002 195.0,3.20,95,"30,360,000",747,2009-11-24,KRDRVOPK2I,2010-02-11,195.0,212.00,211.92
301E2195,코스피200 P 201002 195.0,3.10,30,"9,705,000",773,2009-11-25,KRDRVOPK2I,2010-02-11,195.0,212.95,212.61
301E2195,코스피200 P 201002 195.0,3.35,112,"33,094,000",732,2009-11-26,KRDRVOPK2I,2010-02-11,195.0,211.30,210.77
301E2195,코스피200 P 201002 195.0,7.20,441,"228,405,000",908,2009-11-27,KRDRVOPK2I,2010-02-11,195.0,201.60,200.73
301E2195,코스피200 P 201002 195.0,5.40,"1,425","711,810,000","1,866",2009-11-30,KRDRVOPK2I,2010-02-11,195.0,203.85,204.75
301E2195,코스피200 P 201002 195.0,4.30,320,"146,940,000","1,882",2009-12-01,KRDRVOPK2I,2010-02-11,195.0,206.80,207.07
301E2195,코스피200 P 201002 195.0,3.45,234,"80,370,000","2,013",2009-12-02,KRDRVOPK2I,2010-02-11,195.0,210.60,210.25
301E2195,코스피200 P 201002 195.0,2.58,154,"46,499,000","2,084",2009-12-03,KRDRVOPK2I,2010-02-11,195.0,213.50,213.31
301E2195,코스피200 P 201002 195.0,2.30,238,"55,895,000","2,273",2009-12-04,KRDRVOPK2I,2010-02-11,195.0,214.80,214.50
301E2195,코스피200 P 201002 195.0,2.03,470,"94,564,000","2,393",2009-12-07,KRDRVOPK2I,2010-02-11,195.0,215.30,215.55
301E2195,코스피200 P 201002 195.0,2.00,216,"44,071,000","2,506",2009-12-08,KRDRVOPK2I,2010-02-11,195.0,215.50,214.91
301E2195,코스피200 P 201002 195.0,2.15,405,"88,029,000","2,694",2009-12-09,KRDRVOPK2I,2010-02-11,195.0,215.85,215.75
301E2195,코스피200 P 201002 195.0,2.00,"1,089","252,757,000","3,051",2009-12-10,KRDRVOPK2I,2010-02-11,195.0,215.95,218.73
