ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA215,KOSPI 200 풋옵션 0710 215.0,5.00,"3,967","2,168,045,000","3,306",2007-08-13,KRDRVOPK2I,2007-10-11,215.0,233.75,233.88
301BA215,KOSPI 200 풋옵션 0710 215.0,6.00,"9,262","4,987,285,000","7,348",2007-08-14,KRDRVOPK2I,2007-10-11,215.0,230.70,230.45
301BA215,KOSPI 200 풋옵션 0710 215.0,12.25,"16,908","19,831,225,000","11,945",2007-08-16,KRDRVOPK2I,2007-10-11,215.0,215.50,215.67
301BA215,KOSPI 200 풋옵션 0710 215.0,17.10,917,"1,327,170,000","12,317",2007-08-17,KRDRVOPK2I,2007-10-11,215.0,207.50,208.57
301BA215,KOSPI 200 풋옵션 0710 215.0,11.00,"2,068","2,496,265,000","10,851",2007-08-20,KRDRVOPK2I,2007-10-11,215.0,220.40,219.72
301BA215,KOSPI 200 풋옵션 0710 215.0,9.85,55,"53,940,000","10,854",2007-08-21,KRDRVOPK2I,2007-10-11,215.0,219.60,220.18
301BA215,KOSPI 200 풋옵션 0710 215.0,7.20,641,"497,650,000","10,587",2007-08-22,KRDRVOPK2I,2007-10-11,215.0,223.40,223.24
301BA215,KOSPI 200 풋옵션 0710 215.0,5.65,326,"161,290,000","10,511",2007-08-23,KRDRVOPK2I,2007-10-11,215.0,229.20,228.60
301BA215,KOSPI 200 풋옵션 0710 215.0,6.00,513,"295,975,000","10,636",2007-08-24,KRDRVOPK2I,2007-10-11,215.0,227.35,227.18
301BA215,코스피200 P 200710 215.0,4.65,350,"165,495,000","10,875",2007-08-27,KRDRVOPK2I,2007-10-11,215.0,229.30,228.65
301BA215,코스피200 P 200710 215.0,4.45,659,"335,145,000","11,282",2007-08-28,KRDRVOPK2I,2007-10-11,215.0,233.35,232.38
301BA215,코스피200 P 200710 215.0,4.60,842,"447,080,000","11,891",2007-08-29,KRDRVOPK2I,2007-10-11,215.0,233.70,232.32
301BA215,코스피200 P 200710 215.0,3.75,260,"96,275,000","11,891",2007-08-30,KRDRVOPK2I,2007-10-11,215.0,235.90,234.22
301BA215,코스피200 P 200710 215.0,2.79,"1,368","398,170,000","12,268",2007-08-31,KRDRVOPK2I,2007-10-11,215.0,239.00,238.28
301BA215,코스피200 P 200710 215.0,2.60,"1,663","439,396,000","13,084",2007-09-03,KRDRVOPK2I,2007-10-11,215.0,239.30,238.72
301BA215,코스피200 P 200710 215.0,2.60,701,"157,730,000","13,334",2007-09-04,KRDRVOPK2I,2007-10-11,215.0,237.90,237.91
301BA215,코스피200 P 200710 215.0,2.88,570,"137,116,000","13,370",2007-09-05,KRDRVOPK2I,2007-10-11,215.0,236.00,236.61
301BA215,코스피200 P 200710 215.0,2.27,"1,385","390,763,000","13,574",2007-09-06,KRDRVOPK2I,2007-10-11,215.0,240.10,239.61
301BA215,코스피200 P 200710 215.0,2.22,426,"97,300,000","13,520",2007-09-07,KRDRVOPK2I,2007-10-11,215.0,238.95,238.92
301BA215,코스피200 P 200710 215.0,4.05,"4,008","1,500,365,000","14,713",2007-09-10,KRDRVOPK2I,2007-10-11,215.0,232.00,232.44
301BA215,코스피200 P 200710 215.0,2.88,"1,418","465,336,000","15,237",2007-09-11,KRDRVOPK2I,2007-10-11,215.0,232.95,234.12
301BA215,코스피200 P 200710 215.0,3.80,"3,951","1,234,853,000","16,871",2007-09-12,KRDRVOPK2I,2007-10-11,215.0,229.65,229.44
301BA215,코스피200 P 200710 215.0,3.30,"9,548","3,490,779,000","20,340",2007-09-13,KRDRVOPK2I,2007-10-11,215.0,233.45,233.86
301BA215,코스피200 P 200710 215.0,2.09,"103,279","22,588,109,000","30,753",2007-09-14,KRDRVOPK2I,2007-10-11,215.0,238.00,236.54
301BA215,코스피200 P 200710 215.0,1.64,"117,370","21,355,713,000","36,712",2007-09-17,KRDRVOPK2I,2007-10-11,215.0,238.30,236.72
301BA215,코스피200 P 200710 215.0,2.73,"165,539","36,725,133,000","43,771",2007-09-18,KRDRVOPK2I,2007-10-11,215.0,233.60,232.42
301BA215,코스피200 P 200710 215.0,0.59,"217,228","19,029,335,000","38,664",2007-09-19,KRDRVOPK2I,2007-10-11,215.0,245.00,241.08
301BA215,코스피200 P 200710 215.0,0.38,"247,482","11,118,208,000","47,135",2007-09-20,KRDRVOPK2I,2007-10-11,215.0,244.65,242.42
