ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G3275,코스피200 C 201203 275.0,1.45,"27,360","4,242,410,000","10,199",2012-02-03,KRDRVOPK2I,2012-03-08,275.0,260.45,258.53
201G3275,코스피200 C 201203 275.0,1.54,"41,439","6,560,472,000","19,084",2012-02-06,KRDRVOPK2I,2012-03-08,275.0,260.35,258.93
201G3275,코스피200 C 201203 275.0,1.35,"36,062","5,217,773,000","23,557",2012-02-07,KRDRVOPK2I,2012-03-08,275.0,261.10,259.80
201G3275,코스피200 C 201203 275.0,1.88,"62,206","10,197,357,000","35,391",2012-02-08,KRDRVOPK2I,2012-03-08,275.0,264.10,262.94
201G3275,코스피200 C 201203 275.0,2.15,"112,868","17,774,305,000","42,006",2012-02-09,KRDRVOPK2I,2012-03-08,275.0,265.00,264.50
201G3275,코스피200 C 201203 275.0,1.31,"514,903","76,906,131,000","62,929",2012-02-10,KRDRVOPK2I,2012-03-08,275.0,262.05,261.17
201G3275,코스피200 C 201203 275.0,1.37,"594,810","87,265,658,000","82,603",2012-02-13,KRDRVOPK2I,2012-03-08,275.0,263.50,262.75
201G3275,코스피200 C 201203 275.0,0.96,"673,757","71,673,007,000","97,853",2012-02-14,KRDRVOPK2I,2012-03-08,275.0,263.05,262.38
201G3275,코스피200 C 201203 275.0,1.53,"745,052","108,165,963,000","100,567",2012-02-15,KRDRVOPK2I,2012-03-08,275.0,266.35,265.88
201G3275,코스피200 C 201203 275.0,0.87,"623,694","60,192,865,000","112,337",2012-02-16,KRDRVOPK2I,2012-03-08,275.0,262.70,261.89
201G3275,코스피200 C 201203 275.0,1.47,"644,391","99,907,283,000","99,900",2012-02-17,KRDRVOPK2I,2012-03-08,275.0,267.30,265.82
201G3275,코스피200 C 201203 275.0,1.41,"668,115","117,255,454,000","121,615",2012-02-20,KRDRVOPK2I,2012-03-08,275.0,267.20,265.95
201G3275,코스피200 C 201203 275.0,1.39,"1,004,998","124,875,406,000","123,903",2012-02-21,KRDRVOPK2I,2012-03-08,275.0,267.45,265.89
201G3275,코스피200 C 201203 275.0,1.23,"723,337","83,209,006,000","136,199",2012-02-22,KRDRVOPK2I,2012-03-08,275.0,267.25,266.63
201G3275,코스피200 C 201203 275.0,0.68,"614,867","44,536,798,000","145,425",2012-02-23,KRDRVOPK2I,2012-03-08,275.0,264.35,263.58
201G3275,코스피200 C 201203 275.0,0.63,"1,096,413","69,140,739,000","151,623",2012-02-24,KRDRVOPK2I,2012-03-08,275.0,266.10,265.20
201G3275,코스피200 C 201203 275.0,0.26,"744,139","23,747,316,000","184,971",2012-02-27,KRDRVOPK2I,2012-03-08,275.0,262.20,261.30
201G3275,코스피200 C 201203 275.0,0.25,"495,698","12,467,872,000","166,189",2012-02-28,KRDRVOPK2I,2012-03-08,275.0,264.65,263.45
201G3275,코스피200 C 201203 275.0,0.38,"902,646","40,649,467,000","173,567",2012-02-29,KRDRVOPK2I,2012-03-08,275.0,267.25,267.13
201G3275,코스피200 C 201203 275.0,0.29,"942,861","38,499,474,000","188,664",2012-03-02,KRDRVOPK2I,2012-03-08,275.0,267.95,267.45
201G3275,코스피200 C 201203 275.0,0.06,"564,822","4,704,179,000","188,172",2012-03-05,KRDRVOPK2I,2012-03-08,275.0,265.20,264.75
201G3275,코스피200 C 201203 275.0,0.01,"473,721","1,352,043,000","185,054",2012-03-06,KRDRVOPK2I,2012-03-08,275.0,262.80,262.85
201G3275,코스피200 C 201203 275.0,0.01,"17,358","17,358,000","182,229",2012-03-07,KRDRVOPK2I,2012-03-08,275.0,260.50,260.35
201G3275,코스피200 C 201203 275.0,0.01,"2,263","2,263,000",0,2012-03-08,KRDRVOPK2I,2012-03-08,275.0,262.85,262.85
