ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J9240,코스피200 C 201409 240.0,-,0,0,0,2014-03-14,KRDRVOPK2I,2014-09-11,240.0,250.05,249.02
201J9240,코스피200 C 201409 240.0,-,0,0,0,2014-03-17,KRDRVOPK2I,2014-09-11,240.0,251.30,250.15
201J9240,코스피200 C 201409 240.0,19.05,1,"9,525,000",1,2014-03-18,KRDRVOPK2I,2014-09-11,240.0,252.80,251.87
201J9240,코스피200 C 201409 240.0,19.15,1,"9,575,000",2,2014-03-19,KRDRVOPK2I,2014-09-11,240.0,252.90,251.32
201J9240,코스피200 C 201409 240.0,16.85,1,"8,425,000",3,2014-03-20,KRDRVOPK2I,2014-09-11,240.0,249.65,248.68
201J9240,코스피200 C 201409 240.0,-,0,0,3,2014-03-21,KRDRVOPK2I,2014-09-11,240.0,251.95,250.68
201J9240,코스피200 C 201409 240.0,-,0,0,3,2014-03-24,KRDRVOPK2I,2014-09-11,240.0,253.20,252.31
201J9240,코스피200 C 201409 240.0,18.60,1,"9,300,000",4,2014-03-25,KRDRVOPK2I,2014-09-11,240.0,252.95,251.56
201J9240,코스피200 C 201409 240.0,-,0,0,4,2014-03-26,KRDRVOPK2I,2014-09-11,240.0,256.50,255.08
201J9240,코스피200 C 201409 240.0,-,0,0,4,2014-03-27,KRDRVOPK2I,2014-09-11,240.0,257.55,257.26
201J9240,코스피200 C 201409 240.0,-,0,0,4,2014-03-28,KRDRVOPK2I,2014-09-11,240.0,257.80,257.44
201J9240,코스피200 C 201409 240.0,-,0,0,4,2014-03-31,KRDRVOPK2I,2014-09-11,240.0,258.40,258.11
201J9240,코스피200 C 201409 240.0,23.85,1,"11,925,000",5,2014-04-01,KRDRVOPK2I,2014-09-11,240.0,259.85,258.95
201J9240,코스피200 C 201409 240.0,-,0,0,5,2014-04-02,KRDRVOPK2I,2014-09-11,240.0,260.40,259.70
201J9240,코스피200 C 201409 240.0,-,0,0,5,2014-04-03,KRDRVOPK2I,2014-09-11,240.0,260.65,259.34
201J9240,코스피200 C 201409 240.0,24.00,1,"12,000,000",6,2014-04-04,KRDRVOPK2I,2014-09-11,240.0,261.40,259.47
201J9240,코스피200 C 201409 240.0,24.00,1,"12,000,000",7,2014-04-07,KRDRVOPK2I,2014-09-11,240.0,260.45,259.89
201J9240,코스피200 C 201409 240.0,24.00,1,"12,000,000",8,2014-04-08,KRDRVOPK2I,2014-09-11,240.0,262.55,260.47
201J9240,코스피200 C 201409 240.0,25.00,1,"12,500,000",7,2014-04-09,KRDRVOPK2I,2014-09-11,240.0,262.40,261.21
201J9240,코스피200 C 201409 240.0,25.90,1,"12,950,000",7,2014-04-10,KRDRVOPK2I,2014-09-11,240.0,262.70,262.41
201J9240,코스피200 C 201409 240.0,24.90,1,"12,450,000",6,2014-04-11,KRDRVOPK2I,2014-09-11,240.0,260.80,260.53
201J9240,코스피200 C 201409 240.0,24.60,1,"12,300,000",7,2014-04-14,KRDRVOPK2I,2014-09-11,240.0,261.60,260.51
201J9240,코스피200 C 201409 240.0,25.05,1,"12,525,000",7,2014-04-15,KRDRVOPK2I,2014-09-11,240.0,260.60,259.74
201J9240,코스피200 C 201409 240.0,24.45,1,"12,225,000",8,2014-04-16,KRDRVOPK2I,2014-09-11,240.0,261.40,259.83
201J9240,코스피200 C 201409 240.0,25.25,1,"12,625,000",7,2014-04-17,KRDRVOPK2I,2014-09-11,240.0,260.70,259.66
201J9240,코스피200 C 201409 240.0,25.25,1,"12,625,000",6,2014-04-18,KRDRVOPK2I,2014-09-11,240.0,262.50,261.52
201J9240,코스피200 C 201409 240.0,25.65,1,"12,825,000",7,2014-04-21,KRDRVOPK2I,2014-09-11,240.0,262.35,260.90
201J9240,코스피200 C 201409 240.0,25.65,1,"12,825,000",8,2014-04-22,KRDRVOPK2I,2014-09-11,240.0,262.30,261.55
201J9240,코스피200 C 201409 240.0,25.80,1,"12,900,000",8,2014-04-23,KRDRVOPK2I,2014-09-11,240.0,261.70,261.20
201J9240,코스피200 C 201409 240.0,24.95,2,"25,375,000",10,2014-04-24,KRDRVOPK2I,2014-09-11,240.0,261.25,261.08
201J9240,코스피200 C 201409 240.0,24.80,1,"12,400,000",11,2014-04-25,KRDRVOPK2I,2014-09-11,240.0,257.60,257.42
201J9240,코스피200 C 201409 240.0,22.75,1,"11,375,000",12,2014-04-28,KRDRVOPK2I,2014-09-11,240.0,257.60,256.80
201J9240,코스피200 C 201409 240.0,20.70,12,"124,725,000",22,2014-04-29,KRDRVOPK2I,2014-09-11,240.0,256.60,255.80
201J9240,코스피200 C 201409 240.0,18.95,25,"250,950,000",32,2014-04-30,KRDRVOPK2I,2014-09-11,240.0,255.40,255.33
201J9240,코스피200 C 201409 240.0,19.10,9,"86,200,000",33,2014-05-02,KRDRVOPK2I,2014-09-11,240.0,255.75,255.07
201J9240,코스피200 C 201409 240.0,16.90,2,"18,000,000",33,2014-05-07,KRDRVOPK2I,2014-09-11,240.0,252.50,252.35
201J9240,코스피200 C 201409 240.0,17.65,39,"328,500,000",70,2014-05-08,KRDRVOPK2I,2014-09-11,240.0,254.15,253.84
201J9240,코스피200 C 201409 240.0,17.35,38,"347,425,000",63,2014-05-09,KRDRVOPK2I,2014-09-11,240.0,254.20,254.31
201J9240,코스피200 C 201409 240.0,17.75,9,"79,250,000",66,2014-05-12,KRDRVOPK2I,2014-09-11,240.0,255.75,255.80
201J9240,코스피200 C 201409 240.0,-,0,0,66,2014-05-13,KRDRVOPK2I,2014-09-11,240.0,259.35,258.40
201J9240,코스피200 C 201409 240.0,25.15,4,"47,950,000",67,2014-05-14,KRDRVOPK2I,2014-09-11,240.0,262.85,262.43
201J9240,코스피200 C 201409 240.0,24.95,2,"25,050,000",67,2014-05-15,KRDRVOPK2I,2014-09-11,240.0,262.75,262.40
201J9240,코스피200 C 201409 240.0,24.30,19,"230,625,000",74,2014-05-16,KRDRVOPK2I,2014-09-11,240.0,262.85,262.97
201J9240,코스피200 C 201409 240.0,24.80,16,"198,125,000",77,2014-05-19,KRDRVOPK2I,2014-09-11,240.0,262.80,263.42
201J9240,코스피200 C 201409 240.0,25.00,4,"49,925,000",75,2014-05-20,KRDRVOPK2I,2014-09-11,240.0,262.55,263.04
201J9240,코스피200 C 201409 240.0,25.25,11,"137,400,000",74,2014-05-21,KRDRVOPK2I,2014-09-11,240.0,263.20,262.40
201J9240,코스피200 C 201409 240.0,-,0,0,74,2014-05-22,KRDRVOPK2I,2014-09-11,240.0,264.10,263.33
201J9240,코스피200 C 201409 240.0,26.10,20,"260,300,000",78,2014-05-23,KRDRVOPK2I,2014-09-11,240.0,263.60,263.42
201J9240,코스피200 C 201409 240.0,25.45,2,"25,450,000",77,2014-05-26,KRDRVOPK2I,2014-09-11,240.0,263.05,262.33
201J9240,코스피200 C 201409 240.0,22.65,2,"24,100,000",78,2014-05-27,KRDRVOPK2I,2014-09-11,240.0,260.50,260.36
201J9240,코스피200 C 201409 240.0,-,0,0,78,2014-05-28,KRDRVOPK2I,2014-09-11,240.0,263.60,263.01
201J9240,코스피200 C 201409 240.0,25.40,25,"318,700,000",78,2014-05-29,KRDRVOPK2I,2014-09-11,240.0,263.00,262.57
201J9240,코스피200 C 201409 240.0,24.00,14,"181,125,000",79,2014-05-30,KRDRVOPK2I,2014-09-11,240.0,260.85,259.94
201J9240,코스피200 C 201409 240.0,23.45,1,"11,725,000",78,2014-06-02,KRDRVOPK2I,2014-09-11,240.0,261.50,261.40
201J9240,코스피200 C 201409 240.0,23.55,1,"11,775,000",78,2014-06-03,KRDRVOPK2I,2014-09-11,240.0,261.65,262.22
201J9240,코스피200 C 201409 240.0,22.20,2,"22,950,000",78,2014-06-05,KRDRVOPK2I,2014-09-11,240.0,259.95,260.56
201J9240,코스피200 C 201409 240.0,23.00,3,"34,575,000",77,2014-06-09,KRDRVOPK2I,2014-09-11,240.0,260.20,259.68
201J9240,코스피200 C 201409 240.0,23.50,1,"11,750,000",76,2014-06-10,KRDRVOPK2I,2014-09-11,240.0,262.60,262.64
201J9240,코스피200 C 201409 240.0,24.40,5,"60,700,000",78,2014-06-11,KRDRVOPK2I,2014-09-11,240.0,262.35,262.62
201J9240,코스피200 C 201409 240.0,24.40,1,"12,200,000",77,2014-06-12,KRDRVOPK2I,2014-09-11,240.0,261.85,262.01
201J9240,코스피200 C 201409 240.0,20.20,1,"10,100,000",78,2014-06-13,KRDRVOPK2I,2014-09-11,240.0,259.45,258.75
201J9240,코스피200 C 201409 240.0,21.10,2,"20,650,000",78,2014-06-16,KRDRVOPK2I,2014-09-11,240.0,260.80,259.43
201J9240,코스피200 C 201409 240.0,21.10,1,"10,550,000",78,2014-06-17,KRDRVOPK2I,2014-09-11,240.0,261.30,260.43
201J9240,코스피200 C 201409 240.0,21.10,1,"10,550,000",77,2014-06-18,KRDRVOPK2I,2014-09-11,240.0,259.90,258.70
201J9240,코스피200 C 201409 240.0,-,0,0,77,2014-06-19,KRDRVOPK2I,2014-09-11,240.0,260.50,258.83
201J9240,코스피200 C 201409 240.0,17.55,1,"8,775,000",77,2014-06-20,KRDRVOPK2I,2014-09-11,240.0,256.50,255.31
201J9240,코스피200 C 201409 240.0,-,0,0,77,2014-06-23,KRDRVOPK2I,2014-09-11,240.0,258.10,256.77
201J9240,코스피200 C 201409 240.0,21.55,2,"21,600,000",78,2014-06-24,KRDRVOPK2I,2014-09-11,240.0,261.05,259.75
201J9240,코스피200 C 201409 240.0,19.65,5,"50,300,000",80,2014-06-25,KRDRVOPK2I,2014-09-11,240.0,259.20,258.16
201J9240,코스피200 C 201409 240.0,21.70,1,"10,850,000",80,2014-06-26,KRDRVOPK2I,2014-09-11,240.0,261.20,260.03
201J9240,코스피200 C 201409 240.0,-,0,0,80,2014-06-27,KRDRVOPK2I,2014-09-11,240.0,260.60,258.78
201J9240,코스피200 C 201409 240.0,21.55,1,"10,775,000",80,2014-06-30,KRDRVOPK2I,2014-09-11,240.0,260.60,260.56
201J9240,코스피200 C 201409 240.0,-,0,0,80,2014-07-01,KRDRVOPK2I,2014-09-11,240.0,260.85,259.74
201J9240,코스피200 C 201409 240.0,23.45,1,"11,725,000",80,2014-07-02,KRDRVOPK2I,2014-09-11,240.0,262.95,262.04
201J9240,코스피200 C 201409 240.0,-,0,0,80,2014-07-03,KRDRVOPK2I,2014-09-11,240.0,262.70,261.13
201J9240,코스피200 C 201409 240.0,-,0,0,80,2014-07-04,KRDRVOPK2I,2014-09-11,240.0,262.10,260.63
201J9240,코스피200 C 201409 240.0,-,0,0,80,2014-07-07,KRDRVOPK2I,2014-09-11,240.0,260.60,259.95
201J9240,코스피200 C 201409 240.0,-,0,0,80,2014-07-08,KRDRVOPK2I,2014-09-11,240.0,260.45,259.93
201J9240,코스피200 C 201409 240.0,19.90,22,"218,175,000",69,2014-07-09,KRDRVOPK2I,2014-09-11,240.0,259.40,258.87
201J9240,코스피200 C 201409 240.0,20.10,2,"20,100,000",71,2014-07-10,KRDRVOPK2I,2014-09-11,240.0,259.80,259.17
201J9240,코스피200 C 201409 240.0,-,0,0,71,2014-07-11,KRDRVOPK2I,2014-09-11,240.0,257.80,256.72
201J9240,코스피200 C 201409 240.0,-,0,0,71,2014-07-14,KRDRVOPK2I,2014-09-11,240.0,258.50,257.27
201J9240,코스피200 C 201409 240.0,22.00,1,"11,000,000",71,2014-07-15,KRDRVOPK2I,2014-09-11,240.0,261.35,260.40
201J9240,코스피200 C 201409 240.0,22.00,1,"11,000,000",71,2014-07-16,KRDRVOPK2I,2014-09-11,240.0,261.85,260.82
201J9240,코스피200 C 201409 240.0,-,0,0,71,2014-07-17,KRDRVOPK2I,2014-09-11,240.0,262.50,261.93
201J9240,코스피200 C 201409 240.0,-,0,0,71,2014-07-18,KRDRVOPK2I,2014-09-11,240.0,262.30,261.66
201J9240,코스피200 C 201409 240.0,22.55,1,"11,275,000",71,2014-07-21,KRDRVOPK2I,2014-09-11,240.0,262.20,261.51
201J9240,코스피200 C 201409 240.0,23.90,1,"11,950,000",71,2014-07-22,KRDRVOPK2I,2014-09-11,240.0,264.00,262.86
201J9240,코스피200 C 201409 240.0,23.95,3,"36,175,000",70,2014-07-23,KRDRVOPK2I,2014-09-11,240.0,263.60,262.56
201J9240,코스피200 C 201409 240.0,24.25,4,"48,500,000",74,2014-07-24,KRDRVOPK2I,2014-09-11,240.0,264.05,262.72
