ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB220,KOSPI 200 콜옵션 0711 220.0,20.00,50,"100,000,000",50,2007-08-13,KRDRVOPK2I,2007-11-08,220.0,233.75,233.88
201BB220,KOSPI 200 콜옵션 0711 220.0,-,0,0,50,2007-08-14,KRDRVOPK2I,2007-11-08,220.0,230.70,230.45
201BB220,KOSPI 200 콜옵션 0711 220.0,13.10,398,"521,380,000",448,2007-08-16,KRDRVOPK2I,2007-11-08,220.0,215.50,215.67
201BB220,KOSPI 200 콜옵션 0711 220.0,-,0,0,448,2007-08-17,KRDRVOPK2I,2007-11-08,220.0,207.50,208.57
201BB220,KOSPI 200 콜옵션 0711 220.0,14.40,50,"69,450,000",498,2007-08-20,KRDRVOPK2I,2007-11-08,220.0,220.40,219.72
201BB220,KOSPI 200 콜옵션 0711 220.0,15.40,"1,156","1,693,190,000","1,642",2007-08-21,KRDRVOPK2I,2007-11-08,220.0,219.60,220.18
201BB220,KOSPI 200 콜옵션 0711 220.0,-,0,0,"1,642",2007-08-22,KRDRVOPK2I,2007-11-08,220.0,223.40,223.24
201BB220,KOSPI 200 콜옵션 0711 220.0,-,0,0,"1,642",2007-08-23,KRDRVOPK2I,2007-11-08,220.0,229.20,228.60
201BB220,KOSPI 200 콜옵션 0711 220.0,17.60,725,"1,220,375,000","1,691",2007-08-24,KRDRVOPK2I,2007-11-08,220.0,227.35,227.18
201BB220,코스피200 C 200711 220.0,19.65,1,"1,965,000","1,692",2007-08-27,KRDRVOPK2I,2007-11-08,220.0,229.30,228.65
201BB220,코스피200 C 200711 220.0,19.05,"2,768","5,462,515,000","3,830",2007-08-28,KRDRVOPK2I,2007-11-08,220.0,233.35,232.38
201BB220,코스피200 C 200711 220.0,21.40,3,"6,245,000","3,832",2007-08-29,KRDRVOPK2I,2007-11-08,220.0,233.70,232.32
201BB220,코스피200 C 200711 220.0,-,0,0,"3,832",2007-08-30,KRDRVOPK2I,2007-11-08,220.0,235.90,234.22
201BB220,코스피200 C 200711 220.0,-,0,0,"3,832",2007-08-31,KRDRVOPK2I,2007-11-08,220.0,239.00,238.28
201BB220,코스피200 C 200711 220.0,-,0,0,"3,832",2007-09-03,KRDRVOPK2I,2007-11-08,220.0,239.30,238.72
201BB220,코스피200 C 200711 220.0,-,0,0,"3,832",2007-09-04,KRDRVOPK2I,2007-11-08,220.0,237.90,237.91
201BB220,코스피200 C 200711 220.0,-,0,0,"3,832",2007-09-05,KRDRVOPK2I,2007-11-08,220.0,236.00,236.61
201BB220,코스피200 C 200711 220.0,-,0,0,"3,832",2007-09-06,KRDRVOPK2I,2007-11-08,220.0,240.10,239.61
201BB220,코스피200 C 200711 220.0,26.50,1,"2,650,000","3,832",2007-09-07,KRDRVOPK2I,2007-11-08,220.0,238.95,238.92
201BB220,코스피200 C 200711 220.0,19.25,27,"52,015,000","3,808",2007-09-10,KRDRVOPK2I,2007-11-08,220.0,232.00,232.44
201BB220,코스피200 C 200711 220.0,21.15,55,"116,325,000","3,803",2007-09-11,KRDRVOPK2I,2007-11-08,220.0,232.95,234.12
201BB220,코스피200 C 200711 220.0,18.20,511,"971,265,000","3,376",2007-09-12,KRDRVOPK2I,2007-11-08,220.0,229.65,229.44
201BB220,코스피200 C 200711 220.0,18.50,130,"252,070,000","3,346",2007-09-13,KRDRVOPK2I,2007-11-08,220.0,233.45,233.86
201BB220,코스피200 C 200711 220.0,23.00,4,"9,200,000","3,346",2007-09-14,KRDRVOPK2I,2007-11-08,220.0,238.00,236.54
201BB220,코스피200 C 200711 220.0,-,0,0,"3,346",2007-09-17,KRDRVOPK2I,2007-11-08,220.0,238.30,236.72
201BB220,코스피200 C 200711 220.0,-,0,0,"3,346",2007-09-18,KRDRVOPK2I,2007-11-08,220.0,233.60,232.42
201BB220,코스피200 C 200711 220.0,-,0,0,"3,346",2007-09-19,KRDRVOPK2I,2007-11-08,220.0,245.00,241.08
201BB220,코스피200 C 200711 220.0,-,0,0,"3,346",2007-09-20,KRDRVOPK2I,2007-11-08,220.0,244.65,242.42
201BB220,코스피200 C 200711 220.0,-,0,0,"3,346",2007-09-21,KRDRVOPK2I,2007-11-08,220.0,245.80,243.45
201BB220,코스피200 C 200711 220.0,-,0,0,"3,346",2007-09-27,KRDRVOPK2I,2007-11-08,220.0,249.80,247.10
201BB220,코스피200 C 200711 220.0,-,0,0,"3,346",2007-09-28,KRDRVOPK2I,2007-11-08,220.0,249.60,247.20
201BB220,코스피200 C 200711 220.0,32.00,7,"23,285,000","3,347",2007-10-01,KRDRVOPK2I,2007-11-08,220.0,253.05,249.30
201BB220,코스피200 C 200711 220.0,37.40,5,"18,510,000","3,347",2007-10-02,KRDRVOPK2I,2007-11-08,220.0,259.40,256.80
201BB220,코스피200 C 200711 220.0,37.55,1,"3,755,000","3,347",2007-10-04,KRDRVOPK2I,2007-11-08,220.0,258.35,254.92
201BB220,코스피200 C 200711 220.0,37.55,1,"3,755,000","3,347",2007-10-05,KRDRVOPK2I,2007-11-08,220.0,257.35,253.63
201BB220,코스피200 C 200711 220.0,35.90,2,"7,180,000","3,348",2007-10-08,KRDRVOPK2I,2007-11-08,220.0,258.10,255.87
201BB220,코스피200 C 200711 220.0,36.30,24,"86,850,000","3,372",2007-10-09,KRDRVOPK2I,2007-11-08,220.0,258.80,256.19
201BB220,코스피200 C 200711 220.0,41.00,57,"233,670,000","3,424",2007-10-10,KRDRVOPK2I,2007-11-08,220.0,261.85,259.79
201BB220,코스피200 C 200711 220.0,42.50,37,"153,680,000","3,446",2007-10-11,KRDRVOPK2I,2007-11-08,220.0,265.00,261.82
201BB220,코스피200 C 200711 220.0,40.20,1,"4,020,000","3,447",2007-10-12,KRDRVOPK2I,2007-11-08,220.0,260.10,257.31
201BB220,코스피200 C 200711 220.0,36.00,1,"3,600,000","3,447",2007-10-15,KRDRVOPK2I,2007-11-08,220.0,259.60,257.68
201BB220,코스피200 C 200711 220.0,36.00,7,"26,820,000","3,448",2007-10-16,KRDRVOPK2I,2007-11-08,220.0,255.20,253.43
201BB220,코스피200 C 200711 220.0,29.00,44,"129,150,000","3,483",2007-10-17,KRDRVOPK2I,2007-11-08,220.0,251.75,250.48
201BB220,코스피200 C 200711 220.0,30.50,163,"523,750,000","3,506",2007-10-18,KRDRVOPK2I,2007-11-08,220.0,253.40,252.60
201BB220,코스피200 C 200711 220.0,27.30,647,"1,880,200,000","3,505",2007-10-19,KRDRVOPK2I,2007-11-08,220.0,248.60,248.35
201BB220,코스피200 C 200711 220.0,20.75,"2,733","5,697,770,000","4,167",2007-10-22,KRDRVOPK2I,2007-11-08,220.0,239.85,239.94
201BB220,코스피200 C 200711 220.0,25.90,331,"765,365,000","4,186",2007-10-23,KRDRVOPK2I,2007-11-08,220.0,246.40,244.90
201BB220,코스피200 C 200711 220.0,23.85,325,"948,060,000","4,144",2007-10-24,KRDRVOPK2I,2007-11-08,220.0,244.30,243.31
201BB220,코스피200 C 200711 220.0,26.10,132,"370,220,000","4,215",2007-10-25,KRDRVOPK2I,2007-11-08,220.0,250.20,248.80
201BB220,코스피200 C 200711 220.0,35.95,24,"82,440,000","4,231",2007-10-26,KRDRVOPK2I,2007-11-08,220.0,256.60,255.65
201BB220,코스피200 C 200711 220.0,40.50,112,"450,005,000","4,176",2007-10-29,KRDRVOPK2I,2007-11-08,220.0,261.65,260.40
201BB220,코스피200 C 200711 220.0,39.30,101,"402,615,000","4,171",2007-10-30,KRDRVOPK2I,2007-11-08,220.0,260.80,258.87
201BB220,코스피200 C 200711 220.0,40.50,122,"486,425,000","4,155",2007-10-31,KRDRVOPK2I,2007-11-08,220.0,261.80,260.42
201BB220,코스피200 C 200711 220.0,39.75,38,"153,070,000","4,137",2007-11-01,KRDRVOPK2I,2007-11-08,220.0,263.40,260.76
201BB220,코스피200 C 200711 220.0,34.00,415,"1,562,300,000","4,189",2007-11-02,KRDRVOPK2I,2007-11-08,220.0,254.35,254.74
201BB220,코스피200 C 200711 220.0,34.00,47,"155,630,000","4,183",2007-11-05,KRDRVOPK2I,2007-11-08,220.0,254.40,253.91
