ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G1262,코스피200 C 201201 262.5,5.70,741,"444,970,000",707,2011-10-25,KRDRVOPK2I,2012-01-12,262.5,248.20,247.20
201G1262,코스피200 C 201201 262.5,5.70,300,"165,230,000",913,2011-10-26,KRDRVOPK2I,2012-01-12,262.5,247.25,247.56
201G1262,코스피200 C 201201 262.5,6.45,372,"226,385,000","1,020",2011-10-27,KRDRVOPK2I,2012-01-12,262.5,251.80,251.20
201G1262,코스피200 C 201201 262.5,6.70,107,"82,970,000","1,049",2011-10-28,KRDRVOPK2I,2012-01-12,262.5,252.85,252.47
201G1262,코스피200 C 201201 262.5,5.75,71,"45,555,000","1,002",2011-10-31,KRDRVOPK2I,2012-01-12,262.5,251.30,249.88
201G1262,코스피200 C 201201 262.5,5.75,88,"54,360,000","1,039",2011-11-01,KRDRVOPK2I,2012-01-12,262.5,250.55,249.92
201G1262,코스피200 C 201201 262.5,5.55,313,"161,235,000","1,034",2011-11-02,KRDRVOPK2I,2012-01-12,262.5,249.00,248.03
201G1262,코스피200 C 201201 262.5,4.75,236,"119,500,000","1,039",2011-11-03,KRDRVOPK2I,2012-01-12,262.5,244.50,244.09
201G1262,코스피200 C 201201 262.5,6.30,107,"58,705,000","1,016",2011-11-04,KRDRVOPK2I,2012-01-12,262.5,252.50,252.34
201G1262,코스피200 C 201201 262.5,5.75,158,"92,900,000","1,026",2011-11-07,KRDRVOPK2I,2012-01-12,262.5,250.55,250.78
201G1262,코스피200 C 201201 262.5,5.00,7,"3,615,000","1,026",2011-11-08,KRDRVOPK2I,2012-01-12,262.5,248.95,248.32
201G1262,코스피200 C 201201 262.5,4.90,29,"14,780,000","1,027",2011-11-09,KRDRVOPK2I,2012-01-12,262.5,250.60,249.23
201G1262,코스피200 C 201201 262.5,3.05,613,"207,580,000",753,2011-11-10,KRDRVOPK2I,2012-01-12,262.5,237.80,236.02
201G1262,코스피200 C 201201 262.5,3.50,"1,063","335,037,000","1,413",2011-11-11,KRDRVOPK2I,2012-01-12,262.5,241.30,242.99
201G1262,코스피200 C 201201 262.5,4.50,861,"381,025,000","1,859",2011-11-14,KRDRVOPK2I,2012-01-12,262.5,247.90,248.27
201G1262,코스피200 C 201201 262.5,4.15,477,"200,940,000","1,878",2011-11-15,KRDRVOPK2I,2012-01-12,262.5,246.70,246.21
201G1262,코스피200 C 201201 262.5,3.35,"1,066","402,360,000","2,179",2011-11-16,KRDRVOPK2I,2012-01-12,262.5,241.50,241.98
201G1262,코스피200 C 201201 262.5,3.70,"1,353","452,431,000","2,095",2011-11-17,KRDRVOPK2I,2012-01-12,262.5,243.85,244.60
201G1262,코스피200 C 201201 262.5,2.79,867,"251,728,000","2,335",2011-11-18,KRDRVOPK2I,2012-01-12,262.5,238.60,239.43
201G1262,코스피200 C 201201 262.5,2.32,"2,177","490,843,000","2,240",2011-11-21,KRDRVOPK2I,2012-01-12,262.5,236.60,236.64
201G1262,코스피200 C 201201 262.5,2.22,620,"137,143,000","2,417",2011-11-22,KRDRVOPK2I,2012-01-12,262.5,236.50,237.80
201G1262,코스피200 C 201201 262.5,1.26,"2,797","375,456,000","2,186",2011-11-23,KRDRVOPK2I,2012-01-12,262.5,231.65,231.68
201G1262,코스피200 C 201201 262.5,1.05,"1,937","226,093,000","2,352",2011-11-24,KRDRVOPK2I,2012-01-12,262.5,232.00,233.35
201G1262,코스피200 C 201201 262.5,0.66,"2,952","205,772,000","3,028",2011-11-25,KRDRVOPK2I,2012-01-12,262.5,229.55,231.03
201G1262,코스피200 C 201201 262.5,1.08,"3,516","353,821,000","4,233",2011-11-28,KRDRVOPK2I,2012-01-12,262.5,236.95,236.59
201G1262,코스피200 C 201201 262.5,1.74,"4,371","627,910,000","4,583",2011-11-29,KRDRVOPK2I,2012-01-12,262.5,242.75,242.50
201G1262,코스피200 C 201201 262.5,1.40,"3,343","488,968,000","4,875",2011-11-30,KRDRVOPK2I,2012-01-12,262.5,240.85,241.19
201G1262,코스피200 C 201201 262.5,3.40,"6,506","2,236,025,000","5,851",2011-12-01,KRDRVOPK2I,2012-01-12,262.5,252.35,251.52
201G1262,코스피200 C 201201 262.5,3.30,"5,025","1,651,550,000","5,673",2011-12-02,KRDRVOPK2I,2012-01-12,262.5,251.80,251.19
201G1262,코스피200 C 201201 262.5,3.80,"4,933","1,596,109,000","5,662",2011-12-05,KRDRVOPK2I,2012-01-12,262.5,253.00,252.22
201G1262,코스피200 C 201201 262.5,3.05,"11,807","3,440,344,000","7,855",2011-12-06,KRDRVOPK2I,2012-01-12,262.5,250.50,249.48
201G1262,코스피200 C 201201 262.5,3.55,"6,249","2,133,960,000","8,837",2011-12-07,KRDRVOPK2I,2012-01-12,262.5,251.95,251.57
201G1262,코스피200 C 201201 262.5,3.40,"20,320","6,474,006,000","11,140",2011-12-08,KRDRVOPK2I,2012-01-12,262.5,250.70,250.31
201G1262,코스피200 C 201201 262.5,1.94,"486,388","103,653,867,000","23,866",2011-12-09,KRDRVOPK2I,2012-01-12,262.5,243.20,244.93
201G1262,코스피200 C 201201 262.5,2.08,"411,569","90,056,149,000","29,606",2011-12-12,KRDRVOPK2I,2012-01-12,262.5,247.70,248.55
201G1262,코스피200 C 201201 262.5,1.06,"332,121","40,375,423,000","48,401",2011-12-13,KRDRVOPK2I,2012-01-12,262.5,241.85,243.48
201G1262,코스피200 C 201201 262.5,0.84,"353,772","28,306,663,000","60,542",2011-12-14,KRDRVOPK2I,2012-01-12,262.5,240.85,242.35
201G1262,코스피200 C 201201 262.5,0.39,"420,886","19,226,538,000","91,220",2011-12-15,KRDRVOPK2I,2012-01-12,262.5,235.30,236.72
201G1262,코스피200 C 201201 262.5,0.43,"220,237","8,495,610,000","97,278",2011-12-16,KRDRVOPK2I,2012-01-12,262.5,237.95,239.82
201G1262,코스피200 C 201201 262.5,0.18,"372,652","7,946,831,000","96,852",2011-12-19,KRDRVOPK2I,2012-01-12,262.5,231.00,231.74
