ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LC267,코스피200 C 201612 267.5,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-12-08,267.5,250.30,248.96
201LC267,코스피200 C 201612 267.5,-,0,0,0,2016-06-13,KRDRVOPK2I,2016-12-08,267.5,244.75,244.05
201LC267,코스피200 C 201612 267.5,-,0,0,0,2016-06-14,KRDRVOPK2I,2016-12-08,267.5,244.05,243.35
201LC267,코스피200 C 201612 267.5,-,0,0,0,2016-06-15,KRDRVOPK2I,2016-12-08,267.5,244.15,243.30
201LC267,코스피200 C 201612 267.5,1.93,21,"20,220,000",21,2016-06-16,KRDRVOPK2I,2016-12-08,267.5,242.05,241.61
201LC267,코스피200 C 201612 267.5,-,0,0,21,2016-06-17,KRDRVOPK2I,2016-12-08,267.5,242.75,241.63
201LC267,코스피200 C 201612 267.5,-,0,0,21,2016-06-20,KRDRVOPK2I,2016-12-08,267.5,245.70,245.17
201LC267,코스피200 C 201612 267.5,2.31,13,"15,315,000",8,2016-06-21,KRDRVOPK2I,2016-12-08,267.5,245.75,245.34
201LC267,코스피200 C 201612 267.5,-,0,0,8,2016-06-22,KRDRVOPK2I,2016-12-08,267.5,247.40,246.75
201LC267,코스피200 C 201612 267.5,-,0,0,8,2016-06-23,KRDRVOPK2I,2016-12-08,267.5,247.20,246.31
201LC267,코스피200 C 201612 267.5,-,0,0,8,2016-06-24,KRDRVOPK2I,2016-12-08,267.5,238.95,239.21
201LC267,코스피200 C 201612 267.5,1.76,18,"16,630,000",21,2016-06-27,KRDRVOPK2I,2016-12-08,267.5,239.80,239.28
201LC267,코스피200 C 201612 267.5,1.39,12,"8,425,000",22,2016-06-28,KRDRVOPK2I,2016-12-08,267.5,240.60,240.08
201LC267,코스피200 C 201612 267.5,-,0,0,22,2016-06-29,KRDRVOPK2I,2016-12-08,267.5,242.90,242.32
201LC267,코스피200 C 201612 267.5,-,0,0,22,2016-06-30,KRDRVOPK2I,2016-12-08,267.5,244.25,244.14
201LC267,코스피200 C 201612 267.5,-,0,0,22,2016-07-01,KRDRVOPK2I,2016-12-08,267.5,246.95,246.52
201LC267,코스피200 C 201612 267.5,-,0,0,22,2016-07-04,KRDRVOPK2I,2016-12-08,267.5,248.05,247.62
201LC267,코스피200 C 201612 267.5,2.05,5,"5,070,000",25,2016-07-05,KRDRVOPK2I,2016-12-08,267.5,247.40,246.91
201LC267,코스피200 C 201612 267.5,1.36,12,"9,605,000",25,2016-07-06,KRDRVOPK2I,2016-12-08,267.5,242.15,241.86
201LC267,코스피200 C 201612 267.5,-,0,0,25,2016-07-07,KRDRVOPK2I,2016-12-08,267.5,244.90,244.60
201LC267,코스피200 C 201612 267.5,-,0,0,25,2016-07-08,KRDRVOPK2I,2016-12-08,267.5,244.15,243.43
201LC267,코스피200 C 201612 267.5,2.05,1,"1,025,000",26,2016-07-11,KRDRVOPK2I,2016-12-08,267.5,247.30,246.99
201LC267,코스피200 C 201612 267.5,-,0,0,26,2016-07-12,KRDRVOPK2I,2016-12-08,267.5,247.55,247.14
201LC267,코스피200 C 201612 267.5,-,0,0,26,2016-07-13,KRDRVOPK2I,2016-12-08,267.5,249.35,249.25
201LC267,코스피200 C 201612 267.5,-,0,0,26,2016-07-14,KRDRVOPK2I,2016-12-08,267.5,250.00,249.80
201LC267,코스피200 C 201612 267.5,-,0,0,26,2016-07-15,KRDRVOPK2I,2016-12-08,267.5,251.25,251.02
201LC267,코스피200 C 201612 267.5,-,0,0,26,2016-07-18,KRDRVOPK2I,2016-12-08,267.5,251.65,251.52
201LC267,코스피200 C 201612 267.5,-,0,0,26,2016-07-19,KRDRVOPK2I,2016-12-08,267.5,251.00,250.97
201LC267,코스피200 C 201612 267.5,2.50,1,"1,250,000",26,2016-07-20,KRDRVOPK2I,2016-12-08,267.5,250.90,250.66
201LC267,코스피200 C 201612 267.5,-,0,0,26,2016-07-21,KRDRVOPK2I,2016-12-08,267.5,250.90,250.44
201LC267,코스피200 C 201612 267.5,2.42,24,"29,030,000",25,2016-07-22,KRDRVOPK2I,2016-12-08,267.5,250.75,250.04
201LC267,코스피200 C 201612 267.5,2.58,3,"3,875,000",28,2016-07-25,KRDRVOPK2I,2016-12-08,267.5,250.85,250.65
201LC267,코스피200 C 201612 267.5,2.82,3,"4,230,000",31,2016-07-26,KRDRVOPK2I,2016-12-08,267.5,253.30,252.72
201LC267,코스피200 C 201612 267.5,-,0,0,31,2016-07-27,KRDRVOPK2I,2016-12-08,267.5,253.35,252.73
201LC267,코스피200 C 201612 267.5,-,0,0,31,2016-07-28,KRDRVOPK2I,2016-12-08,267.5,252.00,251.86
201LC267,코스피200 C 201612 267.5,2.85,1,"1,425,000",31,2016-07-29,KRDRVOPK2I,2016-12-08,267.5,252.40,251.48
201LC267,코스피200 C 201612 267.5,-,0,0,31,2016-08-01,KRDRVOPK2I,2016-12-08,267.5,254.30,253.81
201LC267,코스피200 C 201612 267.5,-,0,0,31,2016-08-02,KRDRVOPK2I,2016-12-08,267.5,252.20,251.93
201LC267,코스피200 C 201612 267.5,1.68,1,"840,000",31,2016-08-03,KRDRVOPK2I,2016-12-08,267.5,249.00,248.65
201LC267,코스피200 C 201612 267.5,1.64,19,"15,965,000",44,2016-08-04,KRDRVOPK2I,2016-12-08,267.5,249.60,249.24
201LC267,코스피200 C 201612 267.5,2.16,1,"1,080,000",43,2016-08-05,KRDRVOPK2I,2016-12-08,267.5,252.70,252.36
201LC267,코스피200 C 201612 267.5,2.55,9,"11,160,000",47,2016-08-08,KRDRVOPK2I,2016-12-08,267.5,254.20,254.11
201LC267,코스피200 C 201612 267.5,3.10,23,"32,310,000",26,2016-08-09,KRDRVOPK2I,2016-12-08,267.5,256.00,255.85
201LC267,코스피200 C 201612 267.5,2.96,10,"15,000,000",29,2016-08-10,KRDRVOPK2I,2016-12-08,267.5,255.20,255.43
201LC267,코스피200 C 201612 267.5,-,0,0,29,2016-08-11,KRDRVOPK2I,2016-12-08,267.5,256.05,256.18
201LC267,코스피200 C 201612 267.5,3.09,2,"3,060,000",31,2016-08-12,KRDRVOPK2I,2016-12-08,267.5,256.25,256.17
201LC267,코스피200 C 201612 267.5,3.15,3,"4,950,000",32,2016-08-16,KRDRVOPK2I,2016-12-08,267.5,256.55,256.15
201LC267,코스피200 C 201612 267.5,-,0,0,32,2016-08-17,KRDRVOPK2I,2016-12-08,267.5,256.20,256.04
201LC267,코스피200 C 201612 267.5,3.39,2,"3,245,000",33,2016-08-18,KRDRVOPK2I,2016-12-08,267.5,258.50,258.11
201LC267,코스피200 C 201612 267.5,3.45,1,"1,725,000",34,2016-08-19,KRDRVOPK2I,2016-12-08,267.5,258.45,258.69
201LC267,코스피200 C 201612 267.5,-,0,0,34,2016-08-22,KRDRVOPK2I,2016-12-08,267.5,257.20,257.27
201LC267,코스피200 C 201612 267.5,-,0,0,34,2016-08-23,KRDRVOPK2I,2016-12-08,267.5,258.35,258.42
201LC267,코스피200 C 201612 267.5,2.95,5,"7,525,000",33,2016-08-24,KRDRVOPK2I,2016-12-08,267.5,257.05,257.30
201LC267,코스피200 C 201612 267.5,3.03,4,"6,020,000",37,2016-08-25,KRDRVOPK2I,2016-12-08,267.5,257.40,257.26
201LC267,코스피200 C 201612 267.5,2.60,1,"1,300,000",36,2016-08-26,KRDRVOPK2I,2016-12-08,267.5,256.70,256.23
201LC267,코스피200 C 201612 267.5,2.55,4,"5,060,000",37,2016-08-29,KRDRVOPK2I,2016-12-08,267.5,256.60,256.49
201LC267,코스피200 C 201612 267.5,3.12,1,"1,560,000",38,2016-08-30,KRDRVOPK2I,2016-12-08,267.5,257.95,257.49
201LC267,코스피200 C 201612 267.5,-,0,0,38,2016-08-31,KRDRVOPK2I,2016-12-08,267.5,256.50,256.87
201LC267,코스피200 C 201612 267.5,2.12,68,"64,810,000",66,2016-09-01,KRDRVOPK2I,2016-12-08,267.5,256.25,256.03
201LC267,코스피200 C 201612 267.5,-,0,0,66,2016-09-02,KRDRVOPK2I,2016-12-08,267.5,256.55,256.50
201LC267,코스피200 C 201612 267.5,3.16,20,"31,840,000",74,2016-09-05,KRDRVOPK2I,2016-12-08,267.5,259.80,259.64
201LC267,코스피200 C 201612 267.5,3.46,1,"1,730,000",75,2016-09-06,KRDRVOPK2I,2016-12-08,267.5,260.85,260.93
201LC267,코스피200 C 201612 267.5,3.33,58,"98,730,000",71,2016-09-07,KRDRVOPK2I,2016-12-08,267.5,259.95,260.31
201LC267,코스피200 C 201612 267.5,3.30,22,"38,145,000",73,2016-09-08,KRDRVOPK2I,2016-12-08,267.5,261.10,260.86
201LC267,코스피200 C 201612 267.5,2.20,9,"10,210,000",74,2016-09-09,KRDRVOPK2I,2016-12-08,267.5,258.00,257.31
201LC267,코스피200 C 201612 267.5,1.51,268,"209,465,000",283,2016-09-12,KRDRVOPK2I,2016-12-08,267.5,251.70,250.53
201LC267,코스피200 C 201612 267.5,1.45,125,"99,805,000",374,2016-09-13,KRDRVOPK2I,2016-12-08,267.5,252.05,251.77
201LC267,코스피200 C 201612 267.5,1.52,109,"79,560,000",397,2016-09-19,KRDRVOPK2I,2016-12-08,267.5,254.60,253.93
201LC267,코스피200 C 201612 267.5,1.54,3,"2,220,000",399,2016-09-20,KRDRVOPK2I,2016-12-08,267.5,255.10,255.09
201LC267,코스피200 C 201612 267.5,1.96,15,"13,420,000",407,2016-09-21,KRDRVOPK2I,2016-12-08,267.5,256.60,256.52
201LC267,코스피200 C 201612 267.5,2.25,50,"61,940,000",382,2016-09-22,KRDRVOPK2I,2016-12-08,267.5,259.10,258.34
201LC267,코스피200 C 201612 267.5,2.16,15,"16,345,000",388,2016-09-23,KRDRVOPK2I,2016-12-08,267.5,259.00,258.37
201LC267,코스피200 C 201612 267.5,1.86,29,"30,350,000",390,2016-09-26,KRDRVOPK2I,2016-12-08,267.5,258.30,257.48
201LC267,코스피200 C 201612 267.5,2.31,61,"64,735,000",381,2016-09-27,KRDRVOPK2I,2016-12-08,267.5,260.40,259.57
201LC267,코스피200 C 201612 267.5,2.05,26,"27,555,000",378,2016-09-28,KRDRVOPK2I,2016-12-08,267.5,258.90,258.21
201LC267,코스피200 C 201612 267.5,2.70,153,"204,215,000",256,2016-09-29,KRDRVOPK2I,2016-12-08,267.5,261.05,260.35
201LC267,코스피200 C 201612 267.5,1.90,"1,123","1,130,110,000","1,303",2016-09-30,KRDRVOPK2I,2016-12-08,267.5,258.20,257.49
201LC267,코스피200 C 201612 267.5,2.11,10,"10,655,000","1,309",2016-10-04,KRDRVOPK2I,2016-12-08,267.5,259.50,259.18
201LC267,코스피200 C 201612 267.5,2.03,43,"37,810,000","1,322",2016-10-05,KRDRVOPK2I,2016-12-08,267.5,259.55,258.99
201LC267,코스피200 C 201612 267.5,2.46,40,"49,460,000","1,329",2016-10-06,KRDRVOPK2I,2016-12-08,267.5,261.10,261.13
201LC267,코스피200 C 201612 267.5,2.40,21,"24,835,000","1,332",2016-10-07,KRDRVOPK2I,2016-12-08,267.5,260.55,260.06
201LC267,코스피200 C 201612 267.5,2.30,56,"63,295,000","1,344",2016-10-10,KRDRVOPK2I,2016-12-08,267.5,261.00,260.31
201LC267,코스피200 C 201612 267.5,1.39,136,"130,015,000","1,352",2016-10-11,KRDRVOPK2I,2016-12-08,267.5,257.00,256.15
201LC267,코스피200 C 201612 267.5,1.20,334,"215,920,000","1,494",2016-10-12,KRDRVOPK2I,2016-12-08,267.5,256.40,256.20
201LC267,코스피200 C 201612 267.5,0.81,488,"238,760,000","1,693",2016-10-13,KRDRVOPK2I,2016-12-08,267.5,254.30,253.93
201LC267,코스피200 C 201612 267.5,0.79,952,"443,375,000","2,055",2016-10-14,KRDRVOPK2I,2016-12-08,267.5,255.70,255.09
201LC267,코스피200 C 201612 267.5,0.89,"1,753","746,980,000","2,487",2016-10-17,KRDRVOPK2I,2016-12-08,267.5,256.20,256.19
201LC267,코스피200 C 201612 267.5,1.14,762,"404,000,000","2,723",2016-10-18,KRDRVOPK2I,2016-12-08,267.5,258.10,257.98
201LC267,코스피200 C 201612 267.5,1.10,"1,305","793,325,000","3,026",2016-10-19,KRDRVOPK2I,2016-12-08,267.5,258.25,258.21
201LC267,코스피200 C 201612 267.5,1.14,859,"537,020,000","3,203",2016-10-20,KRDRVOPK2I,2016-12-08,267.5,258.55,258.41
201LC267,코스피200 C 201612 267.5,0.88,"1,351","636,020,000","3,414",2016-10-21,KRDRVOPK2I,2016-12-08,267.5,257.65,257.26
201LC267,코스피200 C 201612 267.5,1.10,"1,551","846,385,000","3,784",2016-10-24,KRDRVOPK2I,2016-12-08,267.5,259.55,259.48
201LC267,코스피200 C 201612 267.5,0.89,"2,396","1,116,255,000","4,581",2016-10-25,KRDRVOPK2I,2016-12-08,267.5,258.80,258.57
201LC267,코스피200 C 201612 267.5,0.49,"5,578","1,410,220,000","5,693",2016-10-26,KRDRVOPK2I,2016-12-08,267.5,255.70,255.52
201LC267,코스피200 C 201612 267.5,0.55,"1,998","528,020,000","5,924",2016-10-27,KRDRVOPK2I,2016-12-08,267.5,256.90,256.66
201LC267,코스피200 C 201612 267.5,0.55,"3,499","923,960,000","7,074",2016-10-28,KRDRVOPK2I,2016-12-08,267.5,257.15,256.53
201LC267,코스피200 C 201612 267.5,0.48,"3,046","720,020,000","7,650",2016-10-31,KRDRVOPK2I,2016-12-08,267.5,256.50,255.93
201LC267,코스피200 C 201612 267.5,0.45,"3,564","679,840,000","8,083",2016-11-01,KRDRVOPK2I,2016-12-08,267.5,256.50,255.99
201LC267,코스피200 C 201612 267.5,0.25,"2,756","403,930,000","8,328",2016-11-02,KRDRVOPK2I,2016-12-08,267.5,253.15,252.83
201LC267,코스피200 C 201612 267.5,0.23,"4,361","509,045,000","9,043",2016-11-03,KRDRVOPK2I,2016-12-08,267.5,253.70,252.90
201LC267,코스피200 C 201612 267.5,0.23,"1,863","216,110,000","9,317",2016-11-04,KRDRVOPK2I,2016-12-08,267.5,253.05,252.57
201LC267,코스피200 C 201612 267.5,0.37,"6,143","1,008,210,000","10,864",2016-11-07,KRDRVOPK2I,2016-12-08,267.5,255.15,254.60
201LC267,코스피200 C 201612 267.5,0.36,"6,215","1,091,335,000","12,193",2016-11-08,KRDRVOPK2I,2016-12-08,267.5,256.00,255.26
201LC267,코스피200 C 201612 267.5,0.18,"13,578","1,786,785,000","11,134",2016-11-09,KRDRVOPK2I,2016-12-08,267.5,249.90,249.67
201LC267,코스피200 C 201612 267.5,0.17,"19,090","1,436,515,000","14,621",2016-11-10,KRDRVOPK2I,2016-12-08,267.5,255.30,255.31
201LC267,코스피200 C 201612 267.5,0.08,"34,850","1,619,245,000","22,429",2016-11-11,KRDRVOPK2I,2016-12-08,267.5,252.70,251.99
201LC267,코스피200 C 201612 267.5,0.06,"27,767","858,980,000","25,636",2016-11-14,KRDRVOPK2I,2016-12-08,267.5,250.65,250.01
201LC267,코스피200 C 201612 267.5,0.03,"24,243","547,565,000","23,039",2016-11-15,KRDRVOPK2I,2016-12-08,267.5,249.55,249.20
201LC267,코스피200 C 201612 267.5,0.03,"15,826","238,640,000","26,119",2016-11-16,KRDRVOPK2I,2016-12-08,267.5,250.45,250.32
201LC267,코스피200 C 201612 267.5,0.01,"11,433","110,725,000","28,691",2016-11-17,KRDRVOPK2I,2016-12-08,267.5,250.25,250.46
201LC267,코스피200 C 201612 267.5,0.01,"3,278","20,895,000","28,692",2016-11-18,KRDRVOPK2I,2016-12-08,267.5,250.40,250.21
201LC267,코스피200 C 201612 267.5,0.01,"14,852","74,325,000","22,801",2016-11-21,KRDRVOPK2I,2016-12-08,267.5,249.80,249.51
201LC267,코스피200 C 201612 267.5,0.01,"2,014","11,440,000","22,331",2016-11-22,KRDRVOPK2I,2016-12-08,267.5,252.55,252.37
201LC267,코스피200 C 201612 267.5,0.02,"22,312","218,170,000","24,812",2016-11-23,KRDRVOPK2I,2016-12-08,267.5,253.55,253.66
201LC267,코스피200 C 201612 267.5,0.01,"13,370","68,155,000","24,500",2016-11-24,KRDRVOPK2I,2016-12-08,267.5,252.45,252.03
201LC267,코스피200 C 201612 267.5,0.01,"4,854","24,270,000","28,141",2016-11-25,KRDRVOPK2I,2016-12-08,267.5,252.20,252.26
201LC267,코스피200 C 201612 267.5,0.01,"6,695","33,475,000","29,804",2016-11-28,KRDRVOPK2I,2016-12-08,267.5,253.15,252.96
201LC267,코스피200 C 201612 267.5,0.01,"14,010","78,095,000","31,058",2016-11-29,KRDRVOPK2I,2016-12-08,267.5,252.80,252.91
201LC267,코스피200 C 201612 267.5,0.01,"7,459","37,895,000","33,244",2016-11-30,KRDRVOPK2I,2016-12-08,267.5,254.15,254.26
201LC267,코스피200 C 201612 267.5,0.01,"9,771","48,900,000","32,756",2016-12-01,KRDRVOPK2I,2016-12-08,267.5,254.20,254.48
