ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H4240,코스피200 C 201304 240.0,18.15,1,"9,075,000",1,2013-01-28,KRDRVOPK2I,2013-04-11,240.0,256.20,254.66
201H4240,코스피200 C 201304 240.0,19.85,2,"19,900,000",3,2013-01-29,KRDRVOPK2I,2013-04-11,240.0,257.90,257.22
201H4240,코스피200 C 201304 240.0,20.80,1,"10,400,000",4,2013-01-30,KRDRVOPK2I,2013-04-11,240.0,259.10,258.47
201H4240,코스피200 C 201304 240.0,-,0,0,4,2013-01-31,KRDRVOPK2I,2013-04-11,240.0,258.30,258.07
201H4240,코스피200 C 201304 240.0,-,0,0,4,2013-02-01,KRDRVOPK2I,2013-04-11,240.0,258.05,257.64
201H4240,코스피200 C 201304 240.0,19.40,1,"9,700,000",5,2013-02-04,KRDRVOPK2I,2013-04-11,240.0,257.00,256.89
201H4240,코스피200 C 201304 240.0,17.30,10,"85,350,000",14,2013-02-05,KRDRVOPK2I,2013-04-11,240.0,254.80,254.82
201H4240,코스피200 C 201304 240.0,17.00,1,"8,500,000",15,2013-02-06,KRDRVOPK2I,2013-04-11,240.0,254.50,254.31
201H4240,코스피200 C 201304 240.0,16.85,1,"8,425,000",16,2013-02-07,KRDRVOPK2I,2013-04-11,240.0,254.35,254.00
201H4240,코스피200 C 201304 240.0,18.85,18,"174,925,000",18,2013-02-08,KRDRVOPK2I,2013-04-11,240.0,257.90,257.09
201H4240,코스피200 C 201304 240.0,18.30,29,"271,725,000",43,2013-02-12,KRDRVOPK2I,2013-04-11,240.0,257.20,256.65
201H4240,코스피200 C 201304 240.0,22.90,16,"183,600,000",59,2013-02-13,KRDRVOPK2I,2013-04-11,240.0,261.85,260.92
201H4240,코스피200 C 201304 240.0,23.70,13,"151,750,000",71,2013-02-14,KRDRVOPK2I,2013-04-11,240.0,262.80,261.44
201H4240,코스피200 C 201304 240.0,23.60,41,"480,975,000",87,2013-02-15,KRDRVOPK2I,2013-04-11,240.0,262.60,261.61
201H4240,코스피200 C 201304 240.0,22.70,1,"11,350,000",87,2013-02-18,KRDRVOPK2I,2013-04-11,240.0,262.30,261.63
201H4240,코스피200 C 201304 240.0,23.60,1,"11,800,000",87,2013-02-19,KRDRVOPK2I,2013-04-11,240.0,263.35,262.16
201H4240,코스피200 C 201304 240.0,29.35,32,"435,575,000",69,2013-02-20,KRDRVOPK2I,2013-04-11,240.0,268.85,268.07
201H4240,코스피200 C 201304 240.0,28.60,2,"28,575,000",69,2013-02-21,KRDRVOPK2I,2013-04-11,240.0,267.85,266.85
201H4240,코스피200 C 201304 240.0,28.40,19,"267,575,000",69,2013-02-22,KRDRVOPK2I,2013-04-11,240.0,268.60,267.15
201H4240,코스피200 C 201304 240.0,27.95,2,"28,550,000",69,2013-02-25,KRDRVOPK2I,2013-04-11,240.0,267.40,266.01
201H4240,코스피200 C 201304 240.0,26.25,1,"13,125,000",69,2013-02-26,KRDRVOPK2I,2013-04-11,240.0,266.30,264.68
201H4240,코스피200 C 201304 240.0,27.20,1,"13,600,000",69,2013-02-27,KRDRVOPK2I,2013-04-11,240.0,266.15,265.04
