ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA285,코스피200 P 201410 285.0,-,0,0,0,2014-07-31,KRDRVOPK2I,2014-10-09,285.0,271.65,269.68
301JA285,코스피200 P 201410 285.0,15.05,1,"7,525,000",1,2014-08-01,KRDRVOPK2I,2014-10-09,285.0,270.40,268.56
301JA285,코스피200 P 201410 285.0,-,0,0,1,2014-08-04,KRDRVOPK2I,2014-10-09,285.0,269.90,269.65
301JA285,코스피200 P 201410 285.0,-,0,0,1,2014-08-05,KRDRVOPK2I,2014-10-09,285.0,268.45,267.63
301JA285,코스피200 P 201410 285.0,17.70,5,"44,425,000",6,2014-08-06,KRDRVOPK2I,2014-10-09,285.0,267.80,266.60
301JA285,코스피200 P 201410 285.0,19.30,1,"9,650,000",6,2014-08-07,KRDRVOPK2I,2014-10-09,285.0,266.25,265.64
301JA285,코스피200 P 201410 285.0,21.95,1,"10,975,000",5,2014-08-08,KRDRVOPK2I,2014-10-09,285.0,263.10,262.02
301JA285,코스피200 P 201410 285.0,20.45,1,"10,225,000",5,2014-08-11,KRDRVOPK2I,2014-10-09,285.0,264.80,263.32
301JA285,코스피200 P 201410 285.0,19.95,1,"9,975,000",5,2014-08-12,KRDRVOPK2I,2014-10-09,285.0,264.65,263.34
301JA285,코스피200 P 201410 285.0,19.50,1,"9,750,000",5,2014-08-13,KRDRVOPK2I,2014-10-09,285.0,266.40,265.91
301JA285,코스피200 P 201410 285.0,18.35,1,"9,175,000",6,2014-08-14,KRDRVOPK2I,2014-10-09,285.0,267.00,265.88
301JA285,코스피200 P 201410 285.0,-,0,0,6,2014-08-18,KRDRVOPK2I,2014-10-09,285.0,265.20,264.24
301JA285,코스피200 P 201410 285.0,-,0,0,6,2014-08-19,KRDRVOPK2I,2014-10-09,285.0,267.70,266.62
301JA285,코스피200 P 201410 285.0,17.70,1,"8,850,000",7,2014-08-20,KRDRVOPK2I,2014-10-09,285.0,267.00,266.79
301JA285,코스피200 P 201410 285.0,22.10,1,"11,050,000",7,2014-08-21,KRDRVOPK2I,2014-10-09,285.0,262.60,262.53
301JA285,코스피200 P 201410 285.0,20.70,1,"10,350,000",7,2014-08-22,KRDRVOPK2I,2014-10-09,285.0,264.70,264.26
301JA285,코스피200 P 201410 285.0,20.05,1,"10,025,000",7,2014-08-25,KRDRVOPK2I,2014-10-09,285.0,265.40,264.46
301JA285,코스피200 P 201410 285.0,-,0,0,7,2014-08-26,KRDRVOPK2I,2014-10-09,285.0,266.10,265.14
301JA285,코스피200 P 201410 285.0,18.25,3,"27,175,000",8,2014-08-27,KRDRVOPK2I,2014-10-09,285.0,266.35,265.88
301JA285,코스피200 P 201410 285.0,-,0,0,8,2014-08-28,KRDRVOPK2I,2014-10-09,285.0,266.65,266.19
