ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA170,코스피200 P 200910 170.0,4.40,383,"177,455,000",370,2009-07-10,KRDRVOPK2I,2009-10-08,170.0,184.00,184.56
301DA170,코스피200 P 200910 170.0,6.60,208,"114,600,000",566,2009-07-13,KRDRVOPK2I,2009-10-08,170.0,178.10,178.15
301DA170,코스피200 P 200910 170.0,5.50,62,"36,565,000",526,2009-07-14,KRDRVOPK2I,2009-10-08,170.0,179.45,179.43
301DA170,코스피200 P 200910 170.0,4.65,245,"117,165,000",575,2009-07-15,KRDRVOPK2I,2009-10-08,170.0,183.15,184.26
301DA170,코스피200 P 200910 170.0,3.95,121,"47,425,000",574,2009-07-16,KRDRVOPK2I,2009-10-08,170.0,186.35,186.22
301DA170,코스피200 P 200910 170.0,3.70,48,"18,025,000",565,2009-07-17,KRDRVOPK2I,2009-10-08,170.0,187.30,187.16
301DA170,코스피200 P 200910 170.0,2.58,156,"42,730,000",584,2009-07-20,KRDRVOPK2I,2009-10-08,170.0,192.40,192.25
301DA170,코스피200 P 200910 170.0,2.30,54,"12,375,000",563,2009-07-21,KRDRVOPK2I,2009-10-08,170.0,193.70,193.62
301DA170,코스피200 P 200910 170.0,2.20,231,"51,985,000",599,2009-07-22,KRDRVOPK2I,2009-10-08,170.0,194.50,194.29
301DA170,코스피200 P 200910 170.0,2.05,369,"75,700,000",888,2009-07-23,KRDRVOPK2I,2009-10-08,170.0,194.70,194.40
301DA170,코스피200 P 200910 170.0,2.04,140,"28,080,000","1,021",2009-07-24,KRDRVOPK2I,2009-10-08,170.0,195.95,195.13
301DA170,코스피200 P 200910 170.0,1.64,97,"16,319,000","1,086",2009-07-27,KRDRVOPK2I,2009-10-08,170.0,198.05,198.07
301DA170,코스피200 P 200910 170.0,1.67,78,"13,474,000","1,144",2009-07-28,KRDRVOPK2I,2009-10-08,170.0,198.90,198.52
301DA170,코스피200 P 200910 170.0,1.79,74,"13,233,000","1,204",2009-07-29,KRDRVOPK2I,2009-10-08,170.0,198.00,198.24
301DA170,코스피200 P 200910 170.0,1.60,83,"15,262,000","1,192",2009-07-30,KRDRVOPK2I,2009-10-08,170.0,200.15,199.88
301DA170,코스피200 P 200910 170.0,1.35,473,"65,131,000","1,396",2009-07-31,KRDRVOPK2I,2009-10-08,170.0,203.20,202.96
301DA170,코스피200 P 200910 170.0,1.20,469,"57,079,000","1,423",2009-08-03,KRDRVOPK2I,2009-10-08,170.0,203.60,203.81
301DA170,코스피200 P 200910 170.0,1.20,125,"13,229,000","1,431",2009-08-04,KRDRVOPK2I,2009-10-08,170.0,204.05,204.10
301DA170,코스피200 P 200910 170.0,1.17,34,"3,754,000","1,430",2009-08-05,KRDRVOPK2I,2009-10-08,170.0,203.30,203.19
301DA170,코스피200 P 200910 170.0,1.06,59,"6,698,000","1,436",2009-08-06,KRDRVOPK2I,2009-10-08,170.0,203.90,203.74
301DA170,코스피200 P 200910 170.0,0.85,584,"52,399,000","1,841",2009-08-07,KRDRVOPK2I,2009-10-08,170.0,205.20,204.95
301DA170,코스피200 P 200910 170.0,0.84,268,"21,917,000","1,897",2009-08-10,KRDRVOPK2I,2009-10-08,170.0,205.15,204.77
301DA170,코스피200 P 200910 170.0,0.67,185,"14,292,000","1,982",2009-08-11,KRDRVOPK2I,2009-10-08,170.0,205.25,204.96
301DA170,코스피200 P 200910 170.0,1.01,"1,406","133,186,000","2,477",2009-08-12,KRDRVOPK2I,2009-10-08,170.0,202.40,202.67
301DA170,코스피200 P 200910 170.0,0.72,"1,417","112,102,000","3,338",2009-08-13,KRDRVOPK2I,2009-10-08,170.0,204.20,202.46
301DA170,코스피200 P 200910 170.0,0.55,"3,140","190,303,000","4,668",2009-08-14,KRDRVOPK2I,2009-10-08,170.0,207.00,206.46
301DA170,코스피200 P 200910 170.0,1.00,"3,001","243,370,000","4,072",2009-08-17,KRDRVOPK2I,2009-10-08,170.0,200.45,200.52
301DA170,코스피200 P 200910 170.0,0.95,"3,363","338,663,000","5,652",2009-08-18,KRDRVOPK2I,2009-10-08,170.0,201.20,201.33
301DA170,코스피200 P 200910 170.0,1.02,"2,305","209,556,000","6,374",2009-08-19,KRDRVOPK2I,2009-10-08,170.0,201.30,201.08
301DA170,코스피200 P 200910 170.0,0.74,"3,482","294,977,000","7,444",2009-08-20,KRDRVOPK2I,2009-10-08,170.0,205.50,205.22
301DA170,코스피200 P 200910 170.0,0.64,"8,561","608,544,000","9,073",2009-08-21,KRDRVOPK2I,2009-10-08,170.0,206.10,206.26
301DA170,코스피200 P 200910 170.0,0.36,"7,096","301,274,000","10,635",2009-08-24,KRDRVOPK2I,2009-10-08,170.0,210.00,210.60
301DA170,코스피200 P 200910 170.0,0.41,"2,971","114,025,000","10,351",2009-08-25,KRDRVOPK2I,2009-10-08,170.0,208.85,209.12
301DA170,코스피200 P 200910 170.0,0.30,"4,174","143,307,000","11,190",2009-08-26,KRDRVOPK2I,2009-10-08,170.0,210.70,210.62
301DA170,코스피200 P 200910 170.0,0.33,"4,764","176,603,000","12,313",2009-08-27,KRDRVOPK2I,2009-10-08,170.0,209.05,208.62
301DA170,코스피200 P 200910 170.0,0.25,"2,225","55,732,000","12,185",2009-08-28,KRDRVOPK2I,2009-10-08,170.0,208.80,209.74
301DA170,코스피200 P 200910 170.0,0.28,"7,890","233,966,000","10,334",2009-08-31,KRDRVOPK2I,2009-10-08,170.0,206.75,207.44
301DA170,코스피200 P 200910 170.0,0.15,"6,779","144,034,000","11,882",2009-09-01,KRDRVOPK2I,2009-10-08,170.0,211.30,211.89
301DA170,코스피200 P 200910 170.0,0.19,"2,617","51,419,000","12,670",2009-09-02,KRDRVOPK2I,2009-10-08,170.0,210.50,210.51
301DA170,코스피200 P 200910 170.0,0.19,"6,101","128,790,000","12,196",2009-09-03,KRDRVOPK2I,2009-10-08,170.0,211.40,210.60
301DA170,코스피200 P 200910 170.0,0.17,"3,153","55,178,000","12,116",2009-09-04,KRDRVOPK2I,2009-10-08,170.0,210.20,209.81
301DA170,코스피200 P 200910 170.0,0.10,"4,659","56,208,000","13,078",2009-09-07,KRDRVOPK2I,2009-10-08,170.0,210.00,209.73
301DA170,코스피200 P 200910 170.0,0.07,"3,727","28,395,000","13,720",2009-09-08,KRDRVOPK2I,2009-10-08,170.0,211.40,211.40
301DA170,코스피200 P 200910 170.0,0.07,"3,491","23,280,000","14,903",2009-09-09,KRDRVOPK2I,2009-10-08,170.0,210.25,210.09
301DA170,코스피200 P 200910 170.0,0.07,"16,866","104,847,000","21,551",2009-09-10,KRDRVOPK2I,2009-10-08,170.0,214.95,214.92
301DA170,코스피200 P 200910 170.0,0.05,"22,246","123,253,000","24,400",2009-09-11,KRDRVOPK2I,2009-10-08,170.0,216.20,215.81
301DA170,코스피200 P 200910 170.0,0.05,"24,814","137,576,000","37,698",2009-09-14,KRDRVOPK2I,2009-10-08,170.0,214.30,213.42
301DA170,코스피200 P 200910 170.0,0.05,"13,564","67,774,000","44,249",2009-09-15,KRDRVOPK2I,2009-10-08,170.0,215.80,216.14
301DA170,코스피200 P 200910 170.0,0.03,"17,330","60,868,000","46,027",2009-09-16,KRDRVOPK2I,2009-10-08,170.0,220.25,220.53
301DA170,코스피200 P 200910 170.0,0.03,"42,221","122,856,000","27,116",2009-09-17,KRDRVOPK2I,2009-10-08,170.0,222.65,222.31
301DA170,코스피200 P 200910 170.0,0.03,"4,860","12,041,000","28,568",2009-09-18,KRDRVOPK2I,2009-10-08,170.0,222.15,222.34
301DA170,코스피200 P 200910 170.0,0.02,771,"1,808,000","28,847",2009-09-21,KRDRVOPK2I,2009-10-08,170.0,222.40,221.85
301DA170,코스피200 P 200910 170.0,0.02,"72,596","145,140,000","61,195",2009-09-22,KRDRVOPK2I,2009-10-08,170.0,225.00,225.27
301DA170,코스피200 P 200910 170.0,0.01,"4,383","6,054,000","61,637",2009-09-23,KRDRVOPK2I,2009-10-08,170.0,225.40,224.69
301DA170,코스피200 P 200910 170.0,0.01,"31,918","63,176,000","66,159",2009-09-24,KRDRVOPK2I,2009-10-08,170.0,222.80,222.35
301DA170,코스피200 P 200910 170.0,0.01,"30,495","60,330,000","53,532",2009-09-25,KRDRVOPK2I,2009-10-08,170.0,221.50,221.82
301DA170,코스피200 P 200910 170.0,0.01,"15,613","15,618,000","50,141",2009-09-28,KRDRVOPK2I,2009-10-08,170.0,219.90,219.66
301DA170,코스피200 P 200910 170.0,0.01,"2,091","2,091,000","50,926",2009-09-29,KRDRVOPK2I,2009-10-08,170.0,222.20,221.59
301DA170,코스피200 P 200910 170.0,0.01,175,"175,000","51,086",2009-09-30,KRDRVOPK2I,2009-10-08,170.0,221.30,219.75
301DA170,코스피200 P 200910 170.0,0.01,"1,563","1,563,000","50,657",2009-10-01,KRDRVOPK2I,2009-10-08,170.0,215.75,215.94
301DA170,코스피200 P 200910 170.0,0.01,15,"15,000","50,657",2009-10-05,KRDRVOPK2I,2009-10-08,170.0,210.60,210.38
301DA170,코스피200 P 200910 170.0,0.01,2,"2,000","50,657",2009-10-06,KRDRVOPK2I,2009-10-08,170.0,209.65,209.25
301DA170,코스피200 P 200910 170.0,-,0,0,"50,657",2009-10-07,KRDRVOPK2I,2009-10-08,170.0,209.10,208.94
301DA170,코스피200 P 200910 170.0,-,0,0,0,2009-10-08,KRDRVOPK2I,2009-10-08,170.0,212.50,211.01
