ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-06-28,KRDRVOPK2I,2019-11-14,317.5,278.40,277.50
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-01,KRDRVOPK2I,2019-11-14,317.5,278.10,277.27
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-02,KRDRVOPK2I,2019-11-14,317.5,277.00,275.97
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-03,KRDRVOPK2I,2019-11-14,317.5,273.00,272.37
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-04,KRDRVOPK2I,2019-11-14,317.5,275.55,274.54
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-05,KRDRVOPK2I,2019-11-14,317.5,274.85,274.35
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-08,KRDRVOPK2I,2019-11-14,317.5,269.20,268.55
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-09,KRDRVOPK2I,2019-11-14,317.5,268.00,267.72
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-10,KRDRVOPK2I,2019-11-14,317.5,269.65,268.75
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-11,KRDRVOPK2I,2019-11-14,317.5,273.00,271.78
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-12,KRDRVOPK2I,2019-11-14,317.5,273.45,272.68
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-15,KRDRVOPK2I,2019-11-14,317.5,273.50,272.64
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-16,KRDRVOPK2I,2019-11-14,317.5,274.70,274.05
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-17,KRDRVOPK2I,2019-11-14,317.5,271.85,271.48
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-18,KRDRVOPK2I,2019-11-14,317.5,271.10,270.67
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-19,KRDRVOPK2I,2019-11-14,317.5,275.15,274.55
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-22,KRDRVOPK2I,2019-11-14,317.5,275.15,274.55
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-23,KRDRVOPK2I,2019-11-14,317.5,276.45,275.92
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-24,KRDRVOPK2I,2019-11-14,317.5,274.05,273.22
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-25,KRDRVOPK2I,2019-11-14,317.5,273.80,273.04
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-26,KRDRVOPK2I,2019-11-14,317.5,272.55,272.25
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-29,KRDRVOPK2I,2019-11-14,317.5,268.40,267.75
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-30,KRDRVOPK2I,2019-11-14,317.5,269.40,268.95
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-07-31,KRDRVOPK2I,2019-11-14,317.5,266.85,266.34
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-01,KRDRVOPK2I,2019-11-14,317.5,266.20,265.73
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-02,KRDRVOPK2I,2019-11-14,317.5,263.15,262.99
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-05,KRDRVOPK2I,2019-11-14,317.5,256.95,257.19
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-06,KRDRVOPK2I,2019-11-14,317.5,253.65,253.41
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-07,KRDRVOPK2I,2019-11-14,317.5,253.00,252.00
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-08,KRDRVOPK2I,2019-11-14,317.5,253.60,252.40
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-09,KRDRVOPK2I,2019-11-14,317.5,255.25,254.85
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-12,KRDRVOPK2I,2019-11-14,317.5,255.45,255.35
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-13,KRDRVOPK2I,2019-11-14,317.5,252.05,252.83
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-14,KRDRVOPK2I,2019-11-14,317.5,255.20,254.86
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-16,KRDRVOPK2I,2019-11-14,317.5,254.05,253.90
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-19,KRDRVOPK2I,2019-11-14,317.5,255.75,255.11
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-20,KRDRVOPK2I,2019-11-14,317.5,258.00,258.05
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-21,KRDRVOPK2I,2019-11-14,317.5,258.40,258.38
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-22,KRDRVOPK2I,2019-11-14,317.5,256.40,256.28
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-23,KRDRVOPK2I,2019-11-14,317.5,256.35,256.11
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-26,KRDRVOPK2I,2019-11-14,317.5,252.60,252.19
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-27,KRDRVOPK2I,2019-11-14,317.5,254.00,253.50
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-28,KRDRVOPK2I,2019-11-14,317.5,255.85,255.53
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-29,KRDRVOPK2I,2019-11-14,317.5,254.20,254.31
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-08-30,KRDRVOPK2I,2019-11-14,317.5,259.15,259.00
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-02,KRDRVOPK2I,2019-11-14,317.5,259.35,259.08
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-03,KRDRVOPK2I,2019-11-14,317.5,257.95,258.25
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-04,KRDRVOPK2I,2019-11-14,317.5,261.90,261.69
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-05,KRDRVOPK2I,2019-11-14,317.5,264.70,264.44
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-06,KRDRVOPK2I,2019-11-14,317.5,265.75,265.53
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-09,KRDRVOPK2I,2019-11-14,317.5,267.65,267.40
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-10,KRDRVOPK2I,2019-11-14,317.5,268.80,268.76
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-11,KRDRVOPK2I,2019-11-14,317.5,271.30,270.84
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-16,KRDRVOPK2I,2019-11-14,317.5,272.05,272.02
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-17,KRDRVOPK2I,2019-11-14,317.5,271.75,271.68
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-18,KRDRVOPK2I,2019-11-14,317.5,273.35,273.06
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-19,KRDRVOPK2I,2019-11-14,317.5,275.05,274.92
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-20,KRDRVOPK2I,2019-11-14,317.5,276.60,276.44
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-23,KRDRVOPK2I,2019-11-14,317.5,276.90,276.65
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-24,KRDRVOPK2I,2019-11-14,317.5,278.25,277.97
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-25,KRDRVOPK2I,2019-11-14,317.5,274.55,274.42
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-26,KRDRVOPK2I,2019-11-14,317.5,275.10,274.89
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-27,KRDRVOPK2I,2019-11-14,317.5,271.75,271.33
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-09-30,KRDRVOPK2I,2019-11-14,317.5,274.15,273.55
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-10-01,KRDRVOPK2I,2019-11-14,317.5,275.20,274.42
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-10-02,KRDRVOPK2I,2019-11-14,317.5,268.65,268.55
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-10-04,KRDRVOPK2I,2019-11-14,317.5,267.45,267.39
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-10-07,KRDRVOPK2I,2019-11-14,317.5,268.70,267.67
301PB317,코스피200 P 201911 317.5,-,0,0,0,2019-10-08,KRDRVOPK2I,2019-11-14,317.5,272.25,271.36
301PB317,코스피200 P 201911 317.5,49.10,40,"487,125,000",40,2019-10-10,KRDRVOPK2I,2019-11-14,317.5,270.35,268.80
301PB317,코스피200 P 201911 317.5,44.80,11,"123,725,000",51,2019-10-11,KRDRVOPK2I,2019-11-14,317.5,272.30,271.30
301PB317,코스피200 P 201911 317.5,-,0,0,51,2019-10-14,KRDRVOPK2I,2019-11-14,317.5,274.80,274.23
301PB317,코스피200 P 201911 317.5,-,0,0,51,2019-10-15,KRDRVOPK2I,2019-11-14,317.5,275.35,274.34
301PB317,코스피200 P 201911 317.5,-,0,0,51,2019-10-16,KRDRVOPK2I,2019-11-14,317.5,276.95,276.32
301PB317,코스피200 P 201911 317.5,-,0,0,51,2019-10-17,KRDRVOPK2I,2019-11-14,317.5,275.80,275.57
301PB317,코스피200 P 201911 317.5,-,0,0,51,2019-10-18,KRDRVOPK2I,2019-11-14,317.5,273.40,272.81
301PB317,코스피200 P 201911 317.5,-,0,0,51,2019-10-21,KRDRVOPK2I,2019-11-14,317.5,274.55,273.79
301PB317,코스피200 P 201911 317.5,-,0,0,51,2019-10-22,KRDRVOPK2I,2019-11-14,317.5,278.20,277.41
301PB317,코스피200 P 201911 317.5,-,0,0,51,2019-10-23,KRDRVOPK2I,2019-11-14,317.5,276.65,276.23
301PB317,코스피200 P 201911 317.5,-,0,0,51,2019-10-24,KRDRVOPK2I,2019-11-14,317.5,277.60,276.70
301PB317,코스피200 P 201911 317.5,-,0,0,51,2019-10-25,KRDRVOPK2I,2019-11-14,317.5,277.30,277.07
301PB317,코스피200 P 201911 317.5,-,0,0,51,2019-10-28,KRDRVOPK2I,2019-11-14,317.5,278.45,277.78
301PB317,코스피200 P 201911 317.5,-,0,0,51,2019-10-29,KRDRVOPK2I,2019-11-14,317.5,277.80,277.55
301PB317,코스피200 P 201911 317.5,-,0,0,51,2019-10-30,KRDRVOPK2I,2019-11-14,317.5,275.70,275.51
301PB317,코스피200 P 201911 317.5,-,0,0,51,2019-10-31,KRDRVOPK2I,2019-11-14,317.5,276.50,275.82
301PB317,코스피200 P 201911 317.5,-,0,0,51,2019-11-01,KRDRVOPK2I,2019-11-14,317.5,278.80,278.43
301PB317,코스피200 P 201911 317.5,-,0,0,51,2019-11-04,KRDRVOPK2I,2019-11-14,317.5,283.20,282.54
