ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC250,코스피200 P 201112 250.0,8.65,568,"454,280,000",522,2011-06-20,KRDRVOPK2I,2011-12-08,250.0,265.35,264.39
301FC250,코스피200 P 201112 250.0,7.10,376,"295,300,000",752,2011-06-21,KRDRVOPK2I,2011-12-08,250.0,269.80,268.65
301FC250,코스피200 P 201112 250.0,6.35,"1,363","844,440,000","1,753",2011-06-22,KRDRVOPK2I,2011-12-08,250.0,272.35,270.71
301FC250,코스피200 P 201112 250.0,6.85,766,"526,555,000","1,606",2011-06-23,KRDRVOPK2I,2011-12-08,250.0,270.30,269.34
301FC250,코스피200 P 201112 250.0,5.45,936,"550,865,000","1,970",2011-06-24,KRDRVOPK2I,2011-12-08,250.0,275.95,274.31
301FC250,코스피200 P 201112 250.0,6.65,600,"389,090,000","2,209",2011-06-27,KRDRVOPK2I,2011-12-08,250.0,272.60,271.44
301FC250,코스피200 P 201112 250.0,6.70,"1,123","669,325,000","2,849",2011-06-28,KRDRVOPK2I,2011-12-08,250.0,272.45,270.41
301FC250,코스피200 P 201112 250.0,5.80,535,"312,910,000","3,071",2011-06-29,KRDRVOPK2I,2011-12-08,250.0,275.75,274.61
301FC250,코스피200 P 201112 250.0,5.35,690,"370,665,000","3,507",2011-06-30,KRDRVOPK2I,2011-12-08,250.0,276.60,275.17
301FC250,코스피200 P 201112 250.0,4.20,"4,285","1,850,955,000","5,114",2011-07-01,KRDRVOPK2I,2011-12-08,250.0,280.40,278.77
301FC250,코스피200 P 201112 250.0,3.50,"2,430","851,255,000","6,143",2011-07-04,KRDRVOPK2I,2011-12-08,250.0,283.90,281.67
301FC250,코스피200 P 201112 250.0,3.10,"1,640","540,290,000","7,019",2011-07-05,KRDRVOPK2I,2011-12-08,250.0,285.85,283.88
301FC250,코스피200 P 201112 250.0,2.93,"3,975","1,265,320,000","9,879",2011-07-06,KRDRVOPK2I,2011-12-08,250.0,286.95,285.12
301FC250,코스피200 P 201112 250.0,2.85,"4,537","1,283,251,000","11,417",2011-07-07,KRDRVOPK2I,2011-12-08,250.0,287.90,286.07
301FC250,코스피200 P 201112 250.0,2.90,"3,282","948,442,000","13,615",2011-07-08,KRDRVOPK2I,2011-12-08,250.0,288.25,286.05
301FC250,코스피200 P 201112 250.0,3.40,"1,383","449,410,000","14,684",2011-07-11,KRDRVOPK2I,2011-12-08,250.0,284.45,282.46
301FC250,코스피200 P 201112 250.0,4.95,"1,424","657,715,000","14,609",2011-07-12,KRDRVOPK2I,2011-12-08,250.0,277.05,275.90
301FC250,코스피200 P 201112 250.0,4.55,799,"372,885,000","14,932",2011-07-13,KRDRVOPK2I,2011-12-08,250.0,279.35,278.32
301FC250,코스피200 P 201112 250.0,4.70,"1,596","834,560,000","14,826",2011-07-14,KRDRVOPK2I,2011-12-08,250.0,278.90,278.03
301FC250,코스피200 P 201112 250.0,4.35,827,"375,245,000","15,112",2011-07-15,KRDRVOPK2I,2011-12-08,250.0,280.70,279.59
301FC250,코스피200 P 201112 250.0,5.00,920,"480,760,000","15,466",2011-07-18,KRDRVOPK2I,2011-12-08,250.0,277.35,276.71
301FC250,코스피200 P 201112 250.0,5.00,"3,493","1,700,830,000","15,976",2011-07-19,KRDRVOPK2I,2011-12-08,250.0,277.00,276.58
301FC250,코스피200 P 201112 250.0,3.90,"1,145","451,690,000","16,306",2011-07-20,KRDRVOPK2I,2011-12-08,250.0,282.20,280.41
301FC250,코스피200 P 201112 250.0,3.85,"2,513","1,000,105,000","17,519",2011-07-21,KRDRVOPK2I,2011-12-08,250.0,280.95,279.20
301FC250,코스피200 P 201112 250.0,3.10,"3,748","1,231,510,000","19,624",2011-07-22,KRDRVOPK2I,2011-12-08,250.0,284.10,282.59
301FC250,코스피200 P 201112 250.0,3.80,"3,413","1,290,040,000","20,786",2011-07-25,KRDRVOPK2I,2011-12-08,250.0,281.40,279.66
301FC250,코스피200 P 201112 250.0,3.45,701,"254,580,000","20,918",2011-07-26,KRDRVOPK2I,2011-12-08,250.0,283.10,282.04
301FC250,코스피200 P 201112 250.0,3.25,651,"229,025,000","20,983",2011-07-27,KRDRVOPK2I,2011-12-08,250.0,283.85,282.70
301FC250,코스피200 P 201112 250.0,3.65,"1,392","516,130,000","20,892",2011-07-28,KRDRVOPK2I,2011-12-08,250.0,281.60,280.04
301FC250,코스피200 P 201112 250.0,4.40,693,"278,005,000","20,828",2011-07-29,KRDRVOPK2I,2011-12-08,250.0,278.15,277.11
301FC250,코스피200 P 201112 250.0,3.00,"2,390","781,670,000","20,459",2011-08-01,KRDRVOPK2I,2011-12-08,250.0,283.60,282.36
301FC250,코스피200 P 201112 250.0,4.45,"1,403","547,745,000","20,383",2011-08-02,KRDRVOPK2I,2011-12-08,250.0,275.85,275.40
301FC250,코스피200 P 201112 250.0,6.50,"3,882","2,388,720,000","20,843",2011-08-03,KRDRVOPK2I,2011-12-08,250.0,267.25,267.80
301FC250,코스피200 P 201112 250.0,7.80,"11,511","7,811,360,000","26,104",2011-08-04,KRDRVOPK2I,2011-12-08,250.0,261.55,261.54
301FC250,코스피200 P 201112 250.0,12.80,"6,099","7,435,285,000","23,838",2011-08-05,KRDRVOPK2I,2011-12-08,250.0,251.50,251.90
301FC250,코스피200 P 201112 250.0,18.70,"3,804","6,101,910,000","24,262",2011-08-08,KRDRVOPK2I,2011-12-08,250.0,241.75,242.45
301FC250,코스피200 P 201112 250.0,23.40,"1,205","3,955,830,000","23,829",2011-08-09,KRDRVOPK2I,2011-12-08,250.0,232.30,233.52
301FC250,코스피200 P 201112 250.0,24.00,"6,688","15,298,940,000","20,038",2011-08-10,KRDRVOPK2I,2011-12-08,250.0,231.50,233.23
301FC250,코스피200 P 201112 250.0,25.00,208,"543,105,000","19,998",2011-08-11,KRDRVOPK2I,2011-12-08,250.0,233.50,234.14
301FC250,코스피200 P 201112 250.0,24.50,82,"180,430,000","19,993",2011-08-12,KRDRVOPK2I,2011-12-08,250.0,230.40,230.38
301FC250,코스피200 P 201112 250.0,16.50,228,"381,310,000","20,083",2011-08-16,KRDRVOPK2I,2011-12-08,250.0,241.60,242.23
301FC250,코스피200 P 201112 250.0,16.55,109,"178,125,000","20,080",2011-08-17,KRDRVOPK2I,2011-12-08,250.0,242.00,243.43
301FC250,코스피200 P 201112 250.0,19.75,160,"307,655,000","20,094",2011-08-18,KRDRVOPK2I,2011-12-08,250.0,237.55,238.31
301FC250,코스피200 P 201112 250.0,31.80,654,"1,902,675,000","19,645",2011-08-19,KRDRVOPK2I,2011-12-08,250.0,222.55,222.98
301FC250,코스피200 P 201112 250.0,32.20,65,"200,000,000","19,692",2011-08-22,KRDRVOPK2I,2011-12-08,250.0,220.75,219.15
301FC250,코스피200 P 201112 250.0,24.50,211,"564,880,000","19,680",2011-08-23,KRDRVOPK2I,2011-12-08,250.0,228.25,228.12
301FC250,코스피200 P 201112 250.0,28.30,99,"282,800,000","19,681",2011-08-24,KRDRVOPK2I,2011-12-08,250.0,225.40,225.14
