ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC230,코스피200 P 201412 230.0,0.33,310,"54,375,000",283,2014-09-12,KRDRVOPK2I,2014-12-11,230.0,262.80,261.39
301JC230,코스피200 P 201412 230.0,0.40,771,"160,955,000",796,2014-09-15,KRDRVOPK2I,2014-12-11,230.0,262.25,260.56
301JC230,코스피200 P 201412 230.0,0.40,293,"56,635,000",910,2014-09-16,KRDRVOPK2I,2014-12-11,230.0,262.55,261.45
301JC230,코스피200 P 201412 230.0,0.32,142,"23,865,000",924,2014-09-17,KRDRVOPK2I,2014-12-11,230.0,265.45,264.01
301JC230,코스피200 P 201412 230.0,0.33,114,"19,120,000",925,2014-09-18,KRDRVOPK2I,2014-12-11,230.0,264.10,261.72
301JC230,코스피200 P 201412 230.0,0.27,142,"20,455,000",959,2014-09-19,KRDRVOPK2I,2014-12-11,230.0,264.60,262.31
301JC230,코스피200 P 201412 230.0,0.37,222,"42,510,000","1,028",2014-09-22,KRDRVOPK2I,2014-12-11,230.0,261.10,260.15
301JC230,코스피200 P 201412 230.0,0.38,238,"45,870,000","1,123",2014-09-23,KRDRVOPK2I,2014-12-11,230.0,260.50,258.49
301JC230,코스피200 P 201412 230.0,0.38,275,"57,140,000","1,083",2014-09-24,KRDRVOPK2I,2014-12-11,230.0,260.50,258.88
301JC230,코스피200 P 201412 230.0,0.37,166,"30,025,000","1,018",2014-09-25,KRDRVOPK2I,2014-12-11,230.0,260.15,258.46
301JC230,코스피200 P 201412 230.0,0.43,121,"27,710,000","1,031",2014-09-26,KRDRVOPK2I,2014-12-11,230.0,259.45,258.33
301JC230,코스피200 P 201412 230.0,0.45,173,"38,145,000","1,068",2014-09-29,KRDRVOPK2I,2014-12-11,230.0,258.50,257.95
301JC230,코스피200 P 201412 230.0,0.53,"1,034","274,380,000","1,267",2014-09-30,KRDRVOPK2I,2014-12-11,230.0,257.00,256.77
301JC230,코스피200 P 201412 230.0,0.70,"2,809","947,035,000","2,297",2014-10-01,KRDRVOPK2I,2014-12-11,230.0,254.40,252.81
301JC230,코스피200 P 201412 230.0,1.00,637,"332,735,000","2,493",2014-10-02,KRDRVOPK2I,2014-12-11,230.0,250.90,250.06
301JC230,코스피200 P 201412 230.0,0.72,481,"197,970,000","2,506",2014-10-06,KRDRVOPK2I,2014-12-11,230.0,250.85,249.19
301JC230,코스피200 P 201412 230.0,0.69,421,"145,730,000","2,519",2014-10-07,KRDRVOPK2I,2014-12-11,230.0,250.80,249.93
301JC230,코스피200 P 201412 230.0,0.78,632,"269,010,000","2,743",2014-10-08,KRDRVOPK2I,2014-12-11,230.0,250.30,248.36
301JC230,코스피200 P 201412 230.0,1.39,"1,668","1,168,500,000","3,373",2014-10-10,KRDRVOPK2I,2014-12-11,230.0,245.60,245.06
301JC230,코스피200 P 201412 230.0,1.43,"1,395","1,124,565,000","3,611",2014-10-13,KRDRVOPK2I,2014-12-11,230.0,246.10,244.18
301JC230,코스피200 P 201412 230.0,1.58,"1,211","826,500,000","3,832",2014-10-14,KRDRVOPK2I,2014-12-11,230.0,244.80,244.47
301JC230,코스피200 P 201412 230.0,1.38,"1,833","1,299,295,000","4,117",2014-10-15,KRDRVOPK2I,2014-12-11,230.0,245.50,243.87
301JC230,코스피200 P 201412 230.0,1.94,"1,740","1,726,815,000","4,184",2014-10-16,KRDRVOPK2I,2014-12-11,230.0,243.65,242.79
301JC230,코스피200 P 201412 230.0,2.72,"3,491","3,794,880,000","5,208",2014-10-17,KRDRVOPK2I,2014-12-11,230.0,240.90,239.84
