ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3014B092,KOSPI 200 풋옵션 0411  92.5,2.50,2,"500,000",2,2004-08-13,KRDRVOPK2I,2004-11-11,92.5,99.55,100.15
3014B092,KOSPI 200 풋옵션 0411  92.5,2.30,1,"230,000",3,2004-08-16,KRDRVOPK2I,2004-11-11,92.5,99.15,99.72
3014B092,KOSPI 200 풋옵션 0411  92.5,2.60,2,"520,000",5,2004-08-17,KRDRVOPK2I,2004-11-11,92.5,98.50,98.97
3014B092,KOSPI 200 풋옵션 0411  92.5,2.00,5,"1,009,000",9,2004-08-18,KRDRVOPK2I,2004-11-11,92.5,99.05,99.48
3014B092,KOSPI 200 풋옵션 0411  92.5,2.00,4,"800,000",9,2004-08-19,KRDRVOPK2I,2004-11-11,92.5,100.75,101.18
3014B092,KOSPI 200 풋옵션 0411  92.5,-,0,0,9,2004-08-20,KRDRVOPK2I,2004-11-11,92.5,100.55,100.86
3014B092,KOSPI 200 풋옵션 0411  92.5,-,0,0,9,2004-08-23,KRDRVOPK2I,2004-11-11,92.5,100.80,100.92
3014B092,KOSPI 200 풋옵션 0411  92.5,1.50,3,"500,000",9,2004-08-24,KRDRVOPK2I,2004-11-11,92.5,101.20,101.50
3014B092,KOSPI 200 풋옵션 0411  92.5,1.35,2,"265,000",11,2004-08-25,KRDRVOPK2I,2004-11-11,92.5,102.80,102.87
3014B092,KOSPI 200 풋옵션 0411  92.5,1.05,8,"831,000",19,2004-08-26,KRDRVOPK2I,2004-11-11,92.5,103.15,103.25
3014B092,KOSPI 200 풋옵션 0411  92.5,1.00,1,"100,000",19,2004-08-27,KRDRVOPK2I,2004-11-11,92.5,103.70,103.38
3014B092,KOSPI 200 풋옵션 0411  92.5,1.10,3,"320,000",20,2004-08-30,KRDRVOPK2I,2004-11-11,92.5,102.65,103.07
