ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA187,코스피200 C 200910 187.5,7.60,8,"6,075,000",8,2009-07-10,KRDRVOPK2I,2009-10-08,187.5,184.00,184.56
201DA187,코스피200 C 200910 187.5,5.80,13,"7,600,000",21,2009-07-13,KRDRVOPK2I,2009-10-08,187.5,178.10,178.15
201DA187,코스피200 C 200910 187.5,-,0,0,21,2009-07-14,KRDRVOPK2I,2009-10-08,187.5,179.45,179.43
201DA187,코스피200 C 200910 187.5,7.60,13,"9,820,000",20,2009-07-15,KRDRVOPK2I,2009-10-08,187.5,183.15,184.26
201DA187,코스피200 C 200910 187.5,-,0,0,20,2009-07-16,KRDRVOPK2I,2009-10-08,187.5,186.35,186.22
201DA187,코스피200 C 200910 187.5,9.20,1,"920,000",21,2009-07-17,KRDRVOPK2I,2009-10-08,187.5,187.30,187.16
201DA187,코스피200 C 200910 187.5,11.50,2,"2,310,000",21,2009-07-20,KRDRVOPK2I,2009-10-08,187.5,192.40,192.25
201DA187,코스피200 C 200910 187.5,-,0,0,21,2009-07-21,KRDRVOPK2I,2009-10-08,187.5,193.70,193.62
201DA187,코스피200 C 200910 187.5,-,0,0,21,2009-07-22,KRDRVOPK2I,2009-10-08,187.5,194.50,194.29
201DA187,코스피200 C 200910 187.5,-,0,0,21,2009-07-23,KRDRVOPK2I,2009-10-08,187.5,194.70,194.40
201DA187,코스피200 C 200910 187.5,13.20,1,"1,320,000",22,2009-07-24,KRDRVOPK2I,2009-10-08,187.5,195.95,195.13
201DA187,코스피200 C 200910 187.5,15.65,5,"7,875,000",22,2009-07-27,KRDRVOPK2I,2009-10-08,187.5,198.05,198.07
201DA187,코스피200 C 200910 187.5,15.70,9,"14,005,000",17,2009-07-28,KRDRVOPK2I,2009-10-08,187.5,198.90,198.52
201DA187,코스피200 C 200910 187.5,-,0,0,17,2009-07-29,KRDRVOPK2I,2009-10-08,187.5,198.00,198.24
201DA187,코스피200 C 200910 187.5,-,0,0,17,2009-07-30,KRDRVOPK2I,2009-10-08,187.5,200.15,199.88
201DA187,코스피200 C 200910 187.5,18.00,1,"1,800,000",16,2009-07-31,KRDRVOPK2I,2009-10-08,187.5,203.20,202.96
201DA187,코스피200 C 200910 187.5,19.65,6,"11,790,000",16,2009-08-03,KRDRVOPK2I,2009-10-08,187.5,203.60,203.81
201DA187,코스피200 C 200910 187.5,-,0,0,16,2009-08-04,KRDRVOPK2I,2009-10-08,187.5,204.05,204.10
201DA187,코스피200 C 200910 187.5,-,0,0,16,2009-08-05,KRDRVOPK2I,2009-10-08,187.5,203.30,203.19
201DA187,코스피200 C 200910 187.5,-,0,0,16,2009-08-06,KRDRVOPK2I,2009-10-08,187.5,203.90,203.74
201DA187,코스피200 C 200910 187.5,-,0,0,16,2009-08-07,KRDRVOPK2I,2009-10-08,187.5,205.20,204.95
201DA187,코스피200 C 200910 187.5,-,0,0,16,2009-08-10,KRDRVOPK2I,2009-10-08,187.5,205.15,204.77
201DA187,코스피200 C 200910 187.5,-,0,0,16,2009-08-11,KRDRVOPK2I,2009-10-08,187.5,205.25,204.96
201DA187,코스피200 C 200910 187.5,-,0,0,16,2009-08-12,KRDRVOPK2I,2009-10-08,187.5,202.40,202.67
201DA187,코스피200 C 200910 187.5,-,0,0,16,2009-08-13,KRDRVOPK2I,2009-10-08,187.5,204.20,202.46
201DA187,코스피200 C 200910 187.5,21.00,9,"18,930,000",18,2009-08-14,KRDRVOPK2I,2009-10-08,187.5,207.00,206.46
201DA187,코스피200 C 200910 187.5,17.40,2,"3,560,000",18,2009-08-17,KRDRVOPK2I,2009-10-08,187.5,200.45,200.52
201DA187,코스피200 C 200910 187.5,-,0,0,18,2009-08-18,KRDRVOPK2I,2009-10-08,187.5,201.20,201.33
201DA187,코스피200 C 200910 187.5,17.75,114,"202,350,000",125,2009-08-19,KRDRVOPK2I,2009-10-08,187.5,201.30,201.08
201DA187,코스피200 C 200910 187.5,-,0,0,125,2009-08-20,KRDRVOPK2I,2009-10-08,187.5,205.50,205.22
201DA187,코스피200 C 200910 187.5,-,0,0,125,2009-08-21,KRDRVOPK2I,2009-10-08,187.5,206.10,206.26
201DA187,코스피200 C 200910 187.5,-,0,0,125,2009-08-24,KRDRVOPK2I,2009-10-08,187.5,210.00,210.60
201DA187,코스피200 C 200910 187.5,22.85,1,"2,285,000",126,2009-08-25,KRDRVOPK2I,2009-10-08,187.5,208.85,209.12
201DA187,코스피200 C 200910 187.5,-,0,0,126,2009-08-26,KRDRVOPK2I,2009-10-08,187.5,210.70,210.62
201DA187,코스피200 C 200910 187.5,-,0,0,126,2009-08-27,KRDRVOPK2I,2009-10-08,187.5,209.05,208.62
201DA187,코스피200 C 200910 187.5,23.00,3,"7,040,000",125,2009-08-28,KRDRVOPK2I,2009-10-08,187.5,208.80,209.74
201DA187,코스피200 C 200910 187.5,21.80,1,"2,180,000",125,2009-08-31,KRDRVOPK2I,2009-10-08,187.5,206.75,207.44
201DA187,코스피200 C 200910 187.5,-,0,0,125,2009-09-01,KRDRVOPK2I,2009-10-08,187.5,211.30,211.89
201DA187,코스피200 C 200910 187.5,-,0,0,125,2009-09-02,KRDRVOPK2I,2009-10-08,187.5,210.50,210.51
201DA187,코스피200 C 200910 187.5,22.85,4,"9,140,000",125,2009-09-03,KRDRVOPK2I,2009-10-08,187.5,211.40,210.60
201DA187,코스피200 C 200910 187.5,22.55,4,"9,120,000",125,2009-09-04,KRDRVOPK2I,2009-10-08,187.5,210.20,209.81
201DA187,코스피200 C 200910 187.5,21.55,3,"6,465,000",128,2009-09-07,KRDRVOPK2I,2009-10-08,187.5,210.00,209.73
201DA187,코스피200 C 200910 187.5,-,0,0,128,2009-09-08,KRDRVOPK2I,2009-10-08,187.5,211.40,211.40
201DA187,코스피200 C 200910 187.5,23.00,2,"4,600,000",127,2009-09-09,KRDRVOPK2I,2009-10-08,187.5,210.25,210.09
201DA187,코스피200 C 200910 187.5,27.35,60,"164,200,000",147,2009-09-10,KRDRVOPK2I,2009-10-08,187.5,214.95,214.92
201DA187,코스피200 C 200910 187.5,27.25,20,"54,500,000",167,2009-09-11,KRDRVOPK2I,2009-10-08,187.5,216.20,215.81
201DA187,코스피200 C 200910 187.5,-,0,0,167,2009-09-14,KRDRVOPK2I,2009-10-08,187.5,214.30,213.42
201DA187,코스피200 C 200910 187.5,27.60,10,"27,600,000",177,2009-09-15,KRDRVOPK2I,2009-10-08,187.5,215.80,216.14
201DA187,코스피200 C 200910 187.5,-,0,0,177,2009-09-16,KRDRVOPK2I,2009-10-08,187.5,220.25,220.53
201DA187,코스피200 C 200910 187.5,34.80,1,"3,480,000",177,2009-09-17,KRDRVOPK2I,2009-10-08,187.5,222.65,222.31
201DA187,코스피200 C 200910 187.5,-,0,0,177,2009-09-18,KRDRVOPK2I,2009-10-08,187.5,222.15,222.34
201DA187,코스피200 C 200910 187.5,34.35,1,"3,435,000",177,2009-09-21,KRDRVOPK2I,2009-10-08,187.5,222.40,221.85
201DA187,코스피200 C 200910 187.5,-,0,0,177,2009-09-22,KRDRVOPK2I,2009-10-08,187.5,225.00,225.27
201DA187,코스피200 C 200910 187.5,36.70,3,"11,010,000",174,2009-09-23,KRDRVOPK2I,2009-10-08,187.5,225.40,224.69
201DA187,코스피200 C 200910 187.5,-,0,0,174,2009-09-24,KRDRVOPK2I,2009-10-08,187.5,222.80,222.35
201DA187,코스피200 C 200910 187.5,-,0,0,174,2009-09-25,KRDRVOPK2I,2009-10-08,187.5,221.50,221.82
201DA187,코스피200 C 200910 187.5,-,0,0,174,2009-09-28,KRDRVOPK2I,2009-10-08,187.5,219.90,219.66
201DA187,코스피200 C 200910 187.5,34.00,5,"17,000,000",176,2009-09-29,KRDRVOPK2I,2009-10-08,187.5,222.20,221.59
