ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D3197,코스피200 C 200903 197.5,1.64,25,"4,040,000",25,2008-12-12,KRDRVOPK2I,2009-03-12,197.5,143.90,144.38
201D3197,코스피200 C 200903 197.5,-,0,0,25,2008-12-15,KRDRVOPK2I,2009-03-12,197.5,150.05,151.43
201D3197,코스피200 C 200903 197.5,-,0,0,25,2008-12-16,KRDRVOPK2I,2009-03-12,197.5,150.40,151.35
201D3197,코스피200 C 200903 197.5,2.10,3,"630,000",28,2008-12-17,KRDRVOPK2I,2009-03-12,197.5,153.55,152.62
201D3197,코스피200 C 200903 197.5,2.05,138,"29,400,000",116,2008-12-18,KRDRVOPK2I,2009-03-12,197.5,153.75,153.24
201D3197,코스피200 C 200903 197.5,2.07,97,"18,717,000",212,2008-12-19,KRDRVOPK2I,2009-03-12,197.5,153.80,154.10
201D3197,코스피200 C 200903 197.5,1.50,145,"24,913,000",205,2008-12-22,KRDRVOPK2I,2009-03-12,197.5,153.35,153.98
201D3197,코스피200 C 200903 197.5,0.95,49,"5,216,000",225,2008-12-23,KRDRVOPK2I,2009-03-12,197.5,148.50,148.93
201D3197,코스피200 C 200903 197.5,0.58,11,"648,000",230,2008-12-24,KRDRVOPK2I,2009-03-12,197.5,145.35,147.02
201D3197,코스피200 C 200903 197.5,0.53,48,"2,512,000",273,2008-12-26,KRDRVOPK2I,2009-03-12,197.5,145.50,145.81
201D3197,코스피200 C 200903 197.5,0.52,148,"6,400,000",278,2008-12-29,KRDRVOPK2I,2009-03-12,197.5,146.90,145.72
201D3197,코스피200 C 200903 197.5,0.46,199,"9,615,000",332,2008-12-30,KRDRVOPK2I,2009-03-12,197.5,146.90,146.35
201D3197,코스피200 C 200903 197.5,0.52,139,"6,672,000",426,2009-01-02,KRDRVOPK2I,2009-03-12,197.5,153.55,151.15
201D3197,코스피200 C 200903 197.5,0.76,724,"52,979,000",919,2009-01-05,KRDRVOPK2I,2009-03-12,197.5,155.40,153.83
201D3197,코스피200 C 200903 197.5,0.66,854,"63,098,000","1,203",2009-01-06,KRDRVOPK2I,2009-03-12,197.5,158.15,156.79
201D3197,코스피200 C 200903 197.5,0.84,"1,871","121,548,000","2,775",2009-01-07,KRDRVOPK2I,2009-03-12,197.5,162.65,161.36
201D3197,코스피200 C 200903 197.5,0.67,614,"45,149,000","2,807",2009-01-08,KRDRVOPK2I,2009-03-12,197.5,157.75,157.76
201D3197,코스피200 C 200903 197.5,0.52,"3,337","163,844,000","5,416",2009-01-09,KRDRVOPK2I,2009-03-12,197.5,155.25,154.17
201D3197,코스피200 C 200903 197.5,0.32,"1,883","59,033,000","4,205",2009-01-12,KRDRVOPK2I,2009-03-12,197.5,151.40,151.01
201D3197,코스피200 C 200903 197.5,0.38,914,"29,989,000","4,430",2009-01-13,KRDRVOPK2I,2009-03-12,197.5,152.55,152.45
201D3197,코스피200 C 200903 197.5,0.46,"2,144","78,423,000","4,522",2009-01-14,KRDRVOPK2I,2009-03-12,197.5,155.50,154.50
201D3197,코스피200 C 200903 197.5,0.35,"1,178","44,485,000","4,704",2009-01-15,KRDRVOPK2I,2009-03-12,197.5,145.45,145.05
201D3197,코스피200 C 200903 197.5,0.34,348,"11,700,000","4,705",2009-01-16,KRDRVOPK2I,2009-03-12,197.5,148.85,148.03
201D3197,코스피200 C 200903 197.5,0.32,"1,298","43,501,000","4,806",2009-01-19,KRDRVOPK2I,2009-03-12,197.5,150.95,150.02
201D3197,코스피200 C 200903 197.5,0.27,"1,257","33,770,000","4,269",2009-01-20,KRDRVOPK2I,2009-03-12,197.5,147.45,146.55
201D3197,코스피200 C 200903 197.5,0.25,"1,410","34,408,000","4,626",2009-01-21,KRDRVOPK2I,2009-03-12,197.5,143.65,143.29
201D3197,코스피200 C 200903 197.5,0.25,357,"8,445,000","4,690",2009-01-22,KRDRVOPK2I,2009-03-12,197.5,146.60,145.11
201D3197,코스피200 C 200903 197.5,0.19,606,"12,328,000","4,577",2009-01-23,KRDRVOPK2I,2009-03-12,197.5,142.20,141.75
201D3197,코스피200 C 200903 197.5,0.24,767,"16,714,000","4,691",2009-01-28,KRDRVOPK2I,2009-03-12,197.5,151.50,151.04
201D3197,코스피200 C 200903 197.5,0.25,948,"20,786,000","4,725",2009-01-29,KRDRVOPK2I,2009-03-12,197.5,153.05,152.29
201D3197,코스피200 C 200903 197.5,0.19,"1,264","23,666,000","4,500",2009-01-30,KRDRVOPK2I,2009-03-12,197.5,151.70,151.33
201D3197,코스피200 C 200903 197.5,0.18,"1,111","19,903,000","4,464",2009-02-02,KRDRVOPK2I,2009-03-12,197.5,149.15,149.00
201D3197,코스피200 C 200903 197.5,0.17,888,"14,277,000","4,495",2009-02-03,KRDRVOPK2I,2009-03-12,197.5,151.50,151.42
201D3197,코스피200 C 200903 197.5,0.20,"2,063","41,997,000","5,013",2009-02-04,KRDRVOPK2I,2009-03-12,197.5,156.30,155.99
201D3197,코스피200 C 200903 197.5,0.15,905,"17,069,000","5,135",2009-02-05,KRDRVOPK2I,2009-03-12,197.5,153.55,154.00
201D3197,코스피200 C 200903 197.5,0.23,"2,010","39,663,000","5,751",2009-02-06,KRDRVOPK2I,2009-03-12,197.5,159.40,158.90
201D3197,코스피200 C 200903 197.5,0.17,927,"20,816,000","6,069",2009-02-09,KRDRVOPK2I,2009-03-12,197.5,158.50,157.70
201D3197,코스피200 C 200903 197.5,0.14,"3,003","44,870,000","6,583",2009-02-10,KRDRVOPK2I,2009-03-12,197.5,156.85,156.84
201D3197,코스피200 C 200903 197.5,0.10,"2,375","24,906,000","7,521",2009-02-11,KRDRVOPK2I,2009-03-12,197.5,154.90,155.26
201D3197,코스피200 C 200903 197.5,0.07,"4,639","31,654,000","7,959",2009-02-12,KRDRVOPK2I,2009-03-12,197.5,152.75,153.66
201D3197,코스피200 C 200903 197.5,0.04,"17,716","70,259,000","15,464",2009-02-13,KRDRVOPK2I,2009-03-12,197.5,155.70,155.19
201D3197,코스피200 C 200903 197.5,0.02,"6,655","20,336,000","19,093",2009-02-16,KRDRVOPK2I,2009-03-12,197.5,152.85,152.66
201D3197,코스피200 C 200903 197.5,0.02,"24,059","48,218,000","22,910",2009-02-17,KRDRVOPK2I,2009-03-12,197.5,146.50,146.60
201D3197,코스피200 C 200903 197.5,0.01,809,"1,379,000","23,365",2009-02-18,KRDRVOPK2I,2009-03-12,197.5,143.50,144.21
201D3197,코스피200 C 200903 197.5,0.01,"13,450","13,462,000","15,911",2009-02-19,KRDRVOPK2I,2009-03-12,197.5,143.75,143.60
201D3197,코스피200 C 200903 197.5,0.01,"4,332","4,333,000","15,623",2009-02-20,KRDRVOPK2I,2009-03-12,197.5,137.55,138.31
201D3197,코스피200 C 200903 197.5,0.01,"6,644","6,715,000","13,542",2009-02-23,KRDRVOPK2I,2009-03-12,197.5,142.10,142.78
201D3197,코스피200 C 200903 197.5,0.01,"1,455","1,455,000","13,867",2009-02-24,KRDRVOPK2I,2009-03-12,197.5,138.10,137.82
201D3197,코스피200 C 200903 197.5,0.01,1,"1,000","13,868",2009-02-25,KRDRVOPK2I,2009-03-12,197.5,138.50,138.65
201D3197,코스피200 C 200903 197.5,0.01,3,"3,000","13,868",2009-02-26,KRDRVOPK2I,2009-03-12,197.5,136.80,136.98
201D3197,코스피200 C 200903 197.5,0.01,20,"20,000","13,868",2009-02-27,KRDRVOPK2I,2009-03-12,197.5,137.00,138.07
201D3197,코스피200 C 200903 197.5,0.01,6,"6,000","13,868",2009-03-02,KRDRVOPK2I,2009-03-12,197.5,132.60,132.47
201D3197,코스피200 C 200903 197.5,0.01,2,"2,000","13,868",2009-03-03,KRDRVOPK2I,2009-03-12,197.5,134.40,133.78
201D3197,코스피200 C 200903 197.5,-,0,0,"13,868",2009-03-04,KRDRVOPK2I,2009-03-12,197.5,138.00,138.21
201D3197,코스피200 C 200903 197.5,0.01,309,"309,000","13,814",2009-03-05,KRDRVOPK2I,2009-03-12,197.5,139.05,138.25
201D3197,코스피200 C 200903 197.5,-,0,0,"13,814",2009-03-06,KRDRVOPK2I,2009-03-12,197.5,136.85,137.83
201D3197,코스피200 C 200903 197.5,0.01,10,"10,000","13,814",2009-03-09,KRDRVOPK2I,2009-03-12,197.5,139.45,140.00
201D3197,코스피200 C 200903 197.5,-,0,0,"13,814",2009-03-10,KRDRVOPK2I,2009-03-12,197.5,143.10,142.73
201D3197,코스피200 C 200903 197.5,-,0,0,"13,814",2009-03-11,KRDRVOPK2I,2009-03-12,197.5,148.15,147.60
201D3197,코스피200 C 200903 197.5,-,0,0,"13,814",2009-03-12,KRDRVOPK2I,2009-03-12,197.5,147.40,148.02
