ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HA280,코스피200 P 201310 280.0,16.75,4,"33,175,000",2,2013-09-17,KRDRVOPK2I,2013-10-10,280.0,264.20,262.56
301HA280,코스피200 P 201310 280.0,16.55,13,"105,450,000",12,2013-09-23,KRDRVOPK2I,2013-10-10,280.0,264.95,263.02
301HA280,코스피200 P 201310 280.0,17.40,5,"44,225,000",13,2013-09-24,KRDRVOPK2I,2013-10-10,280.0,264.70,262.83
301HA280,코스피200 P 201310 280.0,18.00,19,"170,700,000",28,2013-09-25,KRDRVOPK2I,2013-10-10,280.0,263.05,261.45
301HA280,코스피200 P 201310 280.0,16.20,29,"252,050,000",25,2013-09-26,KRDRVOPK2I,2013-10-10,280.0,265.60,262.68
301HA280,코스피200 P 201310 280.0,15.85,29,"231,950,000",43,2013-09-27,KRDRVOPK2I,2013-10-10,280.0,265.25,262.94
301HA280,코스피200 P 201310 280.0,16.95,12,"105,825,000",50,2013-09-30,KRDRVOPK2I,2013-10-10,280.0,263.05,260.91
301HA280,코스피200 P 201310 280.0,17.65,206,"1,674,525,000",245,2013-10-01,KRDRVOPK2I,2013-10-10,280.0,263.50,261.48
301HA280,코스피200 P 201310 280.0,16.85,2,"16,750,000",243,2013-10-02,KRDRVOPK2I,2013-10-10,280.0,263.80,261.87
301HA280,코스피200 P 201310 280.0,17.40,1,"8,700,000",243,2013-10-04,KRDRVOPK2I,2013-10-10,280.0,263.35,261.78
301HA280,코스피200 P 201310 280.0,18.20,68,"609,800,000",295,2013-10-07,KRDRVOPK2I,2013-10-10,280.0,263.15,261.85
301HA280,코스피200 P 201310 280.0,17.45,2,"18,300,000",295,2013-10-08,KRDRVOPK2I,2013-10-10,280.0,264.65,263.14
301HA280,코스피200 P 201310 280.0,17.50,13,"110,525,000",0,2013-10-10,KRDRVOPK2I,2013-10-10,280.0,263.70,262.90
