ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E3220,코스피200 P 201003 220.0,-,0,0,0,2009-09-11,KRDRVOPK2I,2010-03-11,220.0,216.20,215.81
301E3220,코스피200 P 201003 220.0,-,0,0,0,2009-09-14,KRDRVOPK2I,2010-03-11,220.0,214.30,213.42
301E3220,코스피200 P 201003 220.0,17.65,10,"17,650,000",10,2009-09-15,KRDRVOPK2I,2010-03-11,220.0,215.80,216.14
301E3220,코스피200 P 201003 220.0,14.90,1,"1,490,000",11,2009-09-16,KRDRVOPK2I,2010-03-11,220.0,220.25,220.53
301E3220,코스피200 P 201003 220.0,13.90,4,"5,545,000",13,2009-09-17,KRDRVOPK2I,2010-03-11,220.0,222.65,222.31
301E3220,코스피200 P 201003 220.0,-,0,0,13,2009-09-18,KRDRVOPK2I,2010-03-11,220.0,222.15,222.34
301E3220,코스피200 P 201003 220.0,13.95,3,"4,075,000",13,2009-09-21,KRDRVOPK2I,2010-03-11,220.0,222.40,221.85
301E3220,코스피200 P 201003 220.0,-,0,0,13,2009-09-22,KRDRVOPK2I,2010-03-11,220.0,225.00,225.27
301E3220,코스피200 P 201003 220.0,12.65,59,"75,590,000",64,2009-09-23,KRDRVOPK2I,2010-03-11,220.0,225.40,224.69
301E3220,코스피200 P 201003 220.0,13.75,36,"49,215,000",93,2009-09-24,KRDRVOPK2I,2010-03-11,220.0,222.80,222.35
301E3220,코스피200 P 201003 220.0,15.25,102,"156,255,000",171,2009-09-25,KRDRVOPK2I,2010-03-11,220.0,221.50,221.82
301E3220,코스피200 P 201003 220.0,14.80,31,"45,770,000",202,2009-09-28,KRDRVOPK2I,2010-03-11,220.0,219.90,219.66
301E3220,코스피200 P 201003 220.0,13.75,40,"56,355,000",240,2009-09-29,KRDRVOPK2I,2010-03-11,220.0,222.20,221.59
