ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-01-26,KRDRVOPK2I,2023-12-14,500.0,424.90,426.73
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-01-27,KRDRVOPK2I,2023-12-14,500.0,422.95,423.67
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-01-28,KRDRVOPK2I,2023-12-14,500.0,414.05,416.40
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-01-29,KRDRVOPK2I,2023-12-14,500.0,404.45,404.56
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-02-01,KRDRVOPK2I,2023-12-14,500.0,415.30,415.45
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-02-02,KRDRVOPK2I,2023-12-14,500.0,422.10,421.03
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-02-03,KRDRVOPK2I,2023-12-14,500.0,425.30,425.21
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-02-04,KRDRVOPK2I,2023-12-14,500.0,417.05,418.31
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-02-05,KRDRVOPK2I,2023-12-14,500.0,422.50,423.30
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-02-08,KRDRVOPK2I,2023-12-14,500.0,418.50,418.95
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-02-09,KRDRVOPK2I,2023-12-14,500.0,417.10,417.91
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-02-10,KRDRVOPK2I,2023-12-14,500.0,421.25,419.65
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-02-15,KRDRVOPK2I,2023-12-14,500.0,426.55,427.01
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-02-16,KRDRVOPK2I,2023-12-14,500.0,428.00,429.24
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-02-17,KRDRVOPK2I,2023-12-14,500.0,423.45,424.20
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-02-18,KRDRVOPK2I,2023-12-14,500.0,417.35,417.44
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-02-19,KRDRVOPK2I,2023-12-14,500.0,421.45,420.94
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-02-22,KRDRVOPK2I,2023-12-14,500.0,416.90,416.88
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-02-23,KRDRVOPK2I,2023-12-14,500.0,416.30,415.82
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-02-24,KRDRVOPK2I,2023-12-14,500.0,407.35,407.16
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-02-25,KRDRVOPK2I,2023-12-14,500.0,422.95,422.52
301TC500,코스피200 P 202312 500.0,-,0,0,0,2021-02-26,KRDRVOPK2I,2023-12-14,500.0,409.95,409.91
301TC500,코스피200 P 202312 500.0,121.30,1,"30,325,000",1,2021-03-02,KRDRVOPK2I,2023-12-14,500.0,415.00,414.80
301TC500,코스피200 P 202312 500.0,-,0,0,1,2021-03-03,KRDRVOPK2I,2023-12-14,500.0,419.40,420.27
301TC500,코스피200 P 202312 500.0,-,0,0,1,2021-03-04,KRDRVOPK2I,2023-12-14,500.0,413.35,414.17
301TC500,코스피200 P 202312 500.0,-,0,0,1,2021-03-05,KRDRVOPK2I,2023-12-14,500.0,411.75,412.00
301TC500,코스피200 P 202312 500.0,-,0,0,1,2021-03-08,KRDRVOPK2I,2023-12-14,500.0,408.20,408.34
301TC500,코스피200 P 202312 500.0,-,0,0,1,2021-03-09,KRDRVOPK2I,2023-12-14,500.0,404.60,405.79
301TC500,코스피200 P 202312 500.0,-,0,0,1,2021-03-10,KRDRVOPK2I,2023-12-14,500.0,403.50,403.48
301TC500,코스피200 P 202312 500.0,-,0,0,1,2021-03-11,KRDRVOPK2I,2023-12-14,500.0,410.85,411.02
301TC500,코스피200 P 202312 500.0,-,0,0,1,2021-03-12,KRDRVOPK2I,2023-12-14,500.0,415.15,416.13
301TC500,코스피200 P 202312 500.0,-,0,0,1,2021-03-15,KRDRVOPK2I,2023-12-14,500.0,412.50,414.18
301TC500,코스피200 P 202312 500.0,-,0,0,1,2021-03-16,KRDRVOPK2I,2023-12-14,500.0,417.00,417.31
301TC500,코스피200 P 202312 500.0,-,0,0,1,2021-03-17,KRDRVOPK2I,2023-12-14,500.0,412.80,414.01
301TC500,코스피200 P 202312 500.0,-,0,0,1,2021-03-18,KRDRVOPK2I,2023-12-14,500.0,416.95,417.06
301TC500,코스피200 P 202312 500.0,-,0,0,1,2021-03-19,KRDRVOPK2I,2023-12-14,500.0,410.75,412.91
