ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H3255,코스피200 C 201303 255.0,20.90,1,"10,450,000",1,2012-09-14,KRDRVOPK2I,2013-03-14,255.0,266.60,265.02
201H3255,코스피200 C 201303 255.0,19.35,1,"9,675,000",2,2012-09-17,KRDRVOPK2I,2013-03-14,255.0,265.95,263.97
201H3255,코스피200 C 201303 255.0,19.35,1,"9,675,000",3,2012-09-18,KRDRVOPK2I,2013-03-14,255.0,266.20,264.25
201H3255,코스피200 C 201303 255.0,-,0,0,3,2012-09-19,KRDRVOPK2I,2013-03-14,255.0,267.00,264.44
201H3255,코스피200 C 201303 255.0,18.45,1,"9,225,000",2,2012-09-20,KRDRVOPK2I,2013-03-14,255.0,264.35,261.87
201H3255,코스피200 C 201303 255.0,19.15,1,"9,575,000",2,2012-09-21,KRDRVOPK2I,2013-03-14,255.0,265.05,263.41
201H3255,코스피200 C 201303 255.0,18.40,1,"9,200,000",3,2012-09-24,KRDRVOPK2I,2013-03-14,255.0,265.40,263.56
201H3255,코스피200 C 201303 255.0,17.90,3,"27,000,000",4,2012-09-25,KRDRVOPK2I,2013-03-14,255.0,264.55,262.03
201H3255,코스피200 C 201303 255.0,16.15,1,"8,075,000",5,2012-09-26,KRDRVOPK2I,2013-03-14,255.0,262.35,260.42
201H3255,코스피200 C 201303 255.0,16.95,1,"8,475,000",6,2012-09-27,KRDRVOPK2I,2013-03-14,255.0,264.25,261.62
201H3255,코스피200 C 201303 255.0,16.90,9,"76,750,000",11,2012-09-28,KRDRVOPK2I,2013-03-14,255.0,264.20,262.49
201H3255,코스피200 C 201303 255.0,17.00,7,"60,800,000",16,2012-10-02,KRDRVOPK2I,2013-03-14,255.0,263.70,262.48
201H3255,코스피200 C 201303 255.0,16.80,1,"8,400,000",17,2012-10-04,KRDRVOPK2I,2013-03-14,255.0,263.85,261.92
201H3255,코스피200 C 201303 255.0,16.40,1,"8,200,000",18,2012-10-05,KRDRVOPK2I,2013-03-14,255.0,264.10,262.07
201H3255,코스피200 C 201303 255.0,14.90,1,"7,450,000",19,2012-10-08,KRDRVOPK2I,2013-03-14,255.0,262.15,260.11
201H3255,코스피200 C 201303 255.0,15.55,1,"7,775,000",20,2012-10-09,KRDRVOPK2I,2013-03-14,255.0,262.00,259.66
201H3255,코스피200 C 201303 255.0,11.90,3,"18,375,000",23,2012-10-10,KRDRVOPK2I,2013-03-14,255.0,256.70,255.15
201H3255,코스피200 C 201303 255.0,10.30,26,"133,925,000",41,2012-10-11,KRDRVOPK2I,2013-03-14,255.0,254.25,252.84
201H3255,코스피200 C 201303 255.0,9.95,12,"61,675,000",46,2012-10-12,KRDRVOPK2I,2013-03-14,255.0,253.40,252.44
201H3255,코스피200 C 201303 255.0,9.40,22,"104,400,000",65,2012-10-15,KRDRVOPK2I,2013-03-14,255.0,253.10,251.44
201H3255,코스피200 C 201303 255.0,10.35,11,"56,750,000",59,2012-10-16,KRDRVOPK2I,2013-03-14,255.0,255.10,253.98
201H3255,코스피200 C 201303 255.0,11.30,4,"22,950,000",60,2012-10-17,KRDRVOPK2I,2013-03-14,255.0,257.30,256.06
201H3255,코스피200 C 201303 255.0,12.35,4,"24,550,000",60,2012-10-18,KRDRVOPK2I,2013-03-14,255.0,258.60,257.27
201H3255,코스피200 C 201303 255.0,10.80,14,"76,100,000",71,2012-10-19,KRDRVOPK2I,2013-03-14,255.0,255.75,254.79
201H3255,코스피200 C 201303 255.0,10.00,16,"73,275,000",84,2012-10-22,KRDRVOPK2I,2013-03-14,255.0,255.55,254.22
201H3255,코스피200 C 201303 255.0,9.25,66,"319,750,000",134,2012-10-23,KRDRVOPK2I,2013-03-14,255.0,252.70,251.86
201H3255,코스피200 C 201303 255.0,8.35,52,"212,750,000",147,2012-10-24,KRDRVOPK2I,2013-03-14,255.0,250.45,249.80
201H3255,코스피200 C 201303 255.0,8.50,24,"97,525,000",156,2012-10-25,KRDRVOPK2I,2013-03-14,255.0,253.00,251.72
201H3255,코스피200 C 201303 255.0,7.40,12,"46,725,000",166,2012-10-26,KRDRVOPK2I,2013-03-14,255.0,247.90,247.18
201H3255,코스피200 C 201303 255.0,7.15,2,"7,300,000",167,2012-10-29,KRDRVOPK2I,2013-03-14,255.0,248.90,247.66
201H3255,코스피200 C 201303 255.0,7.80,7,"27,000,000",168,2012-10-30,KRDRVOPK2I,2013-03-14,255.0,249.65,248.52
