ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB145,코스피200 P 200811 145.0,9.60,"152,547","128,584,470,000","18,779",2008-10-17,KRDRVOPK2I,2008-11-13,145.0,156.40,153.06
301CB145,코스피200 P 200811 145.0,6.40,"83,287","72,119,585,000","24,183",2008-10-20,KRDRVOPK2I,2008-11-13,145.0,159.30,157.51
301CB145,코스피200 P 200811 145.0,4.90,"77,129","36,338,755,000","24,990",2008-10-21,KRDRVOPK2I,2008-11-13,145.0,156.70,155.80
301CB145,코스피200 P 200811 145.0,8.20,"90,085","55,662,740,000","33,353",2008-10-22,KRDRVOPK2I,2008-11-13,145.0,145.50,148.13
301CB145,코스피200 P 200811 145.0,13.50,"22,482","30,165,355,000","29,773",2008-10-23,KRDRVOPK2I,2008-11-13,145.0,139.50,137.47
301CB145,코스피200 P 200811 145.0,28.40,"6,395","12,930,870,000","28,198",2008-10-24,KRDRVOPK2I,2008-11-13,145.0,125.55,123.27
301CB145,코스피200 P 200811 145.0,23.10,"2,116","5,166,550,000","27,158",2008-10-27,KRDRVOPK2I,2008-11-13,145.0,124.45,125.93
301CB145,코스피200 P 200811 145.0,16.40,"5,289","11,418,950,000","24,687",2008-10-28,KRDRVOPK2I,2008-11-13,145.0,133.50,132.42
301CB145,코스피200 P 200811 145.0,20.40,"8,982","9,973,785,000","24,629",2008-10-29,KRDRVOPK2I,2008-11-13,145.0,127.00,128.68
301CB145,코스피200 P 200811 145.0,10.55,"5,885","6,895,600,000","24,982",2008-10-30,KRDRVOPK2I,2008-11-13,145.0,139.70,144.42
301CB145,코스피200 P 200811 145.0,9.25,"44,364","39,288,370,000","32,897",2008-10-31,KRDRVOPK2I,2008-11-13,145.0,147.00,147.50
301CB145,코스피200 P 200811 145.0,6.80,"56,504","39,158,895,000","33,866",2008-11-03,KRDRVOPK2I,2008-11-13,145.0,150.55,148.81
301CB145,코스피200 P 200811 145.0,3.45,"62,996","30,431,290,000","36,078",2008-11-04,KRDRVOPK2I,2008-11-13,145.0,153.15,151.63
301CB145,코스피200 P 200811 145.0,1.64,"628,347","111,908,456,000","55,092",2008-11-05,KRDRVOPK2I,2008-11-13,145.0,157.25,154.93
301CB145,코스피200 P 200811 145.0,6.80,"187,326","96,396,575,000","66,599",2008-11-06,KRDRVOPK2I,2008-11-13,145.0,143.50,143.37
301CB145,코스피200 P 200811 145.0,3.40,"74,508","42,039,170,000","66,350",2008-11-07,KRDRVOPK2I,2008-11-13,145.0,149.80,148.44
301CB145,코스피200 P 200811 145.0,1.94,"383,689","96,222,324,000","83,463",2008-11-10,KRDRVOPK2I,2008-11-13,145.0,154.15,150.84
301CB145,코스피200 P 200811 145.0,2.50,"682,145","147,554,691,000","83,210",2008-11-11,KRDRVOPK2I,2008-11-13,145.0,149.15,147.67
301CB145,코스피200 P 200811 145.0,1.40,"942,936","177,767,542,000","89,003",2008-11-12,KRDRVOPK2I,2008-11-13,145.0,149.50,147.27
301CB145,코스피200 P 200811 145.0,4.95,"85,564","50,225,300,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,145.0,141.00,142.70
