ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B8252,KOSPI 200 콜옵션 0708 252.5,1.22,"26,347","2,939,071,000","14,225",2007-07-09,KRDRVOPK2I,2007-08-09,252.5,240.80,239.68
201B8252,KOSPI 200 콜옵션 0708 252.5,1.72,"17,827","2,455,820,000","15,250",2007-07-10,KRDRVOPK2I,2007-08-09,252.5,242.30,241.02
201B8252,KOSPI 200 콜옵션 0708 252.5,1.59,"15,755","2,690,300,000","15,106",2007-07-11,KRDRVOPK2I,2007-08-09,252.5,240.85,240.46
201B8252,KOSPI 200 콜옵션 0708 252.5,2.30,"42,106","9,600,275,000","18,825",2007-07-12,KRDRVOPK2I,2007-08-09,252.5,244.10,242.86
201B8252,KOSPI 200 콜옵션 0708 252.5,7.15,"51,989","24,971,795,000","23,651",2007-07-13,KRDRVOPK2I,2007-08-09,252.5,252.65,250.19
201B8252,KOSPI 200 콜옵션 0708 252.5,4.30,"29,518","15,686,205,000","25,273",2007-07-16,KRDRVOPK2I,2007-08-09,252.5,248.80,247.91
201B8252,KOSPI 200 콜옵션 0708 252.5,3.20,"32,998","12,737,870,000","24,029",2007-07-18,KRDRVOPK2I,2007-08-09,252.5,245.80,244.92
201B8252,KOSPI 200 콜옵션 0708 252.5,3.25,"79,611","25,262,580,000","32,824",2007-07-19,KRDRVOPK2I,2007-08-09,252.5,247.55,245.70
201B8252,KOSPI 200 콜옵션 0708 252.5,5.30,"38,247","15,990,245,000","32,688",2007-07-20,KRDRVOPK2I,2007-08-09,252.5,252.55,251.45
201B8252,KOSPI 200 콜옵션 0708 252.5,5.10,"43,262","20,302,170,000","34,821",2007-07-23,KRDRVOPK2I,2007-08-09,252.5,253.40,252.28
201B8252,KOSPI 200 콜옵션 0708 252.5,5.25,"45,891","22,923,360,000","42,279",2007-07-24,KRDRVOPK2I,2007-08-09,252.5,253.75,252.61
201B8252,KOSPI 200 콜옵션 0708 252.5,5.95,"42,646","21,014,710,000","41,550",2007-07-25,KRDRVOPK2I,2007-08-09,252.5,255.40,253.93
201B8252,KOSPI 200 콜옵션 0708 252.5,2.85,"46,462","22,943,470,000","51,394",2007-07-26,KRDRVOPK2I,2007-08-09,252.5,249.15,248.75
201B8252,KOSPI 200 콜옵션 0708 252.5,0.74,"492,292","63,753,125,000","64,285",2007-07-27,KRDRVOPK2I,2007-08-09,252.5,237.85,238.34
201B8252,KOSPI 200 콜옵션 0708 252.5,1.59,"895,365","83,476,440,000","96,556",2007-07-30,KRDRVOPK2I,2007-08-09,252.5,242.55,241.39
201B8252,KOSPI 200 콜옵션 0708 252.5,1.64,"828,823","107,257,611,000","80,014",2007-07-31,KRDRVOPK2I,2007-08-09,252.5,245.30,244.32
201B8252,KOSPI 200 콜옵션 0708 252.5,0.25,"1,124,282","59,823,446,000","116,002",2007-08-01,KRDRVOPK2I,2007-08-09,252.5,231.75,234.36
201B8252,KOSPI 200 콜옵션 0708 252.5,0.14,"992,456","26,925,704,000","102,348",2007-08-02,KRDRVOPK2I,2007-08-09,252.5,233.65,233.84
201B8252,KOSPI 200 콜옵션 0708 252.5,0.07,"605,918","10,943,334,000","114,627",2007-08-03,KRDRVOPK2I,2007-08-09,252.5,236.00,236.91
201B8252,KOSPI 200 콜옵션 0708 252.5,0.02,"670,705","1,537,760,000","122,643",2007-08-06,KRDRVOPK2I,2007-08-09,252.5,233.50,233.92
201B8252,KOSPI 200 콜옵션 0708 252.5,0.01,"206,974","505,567,000","126,563",2007-08-07,KRDRVOPK2I,2007-08-09,252.5,234.50,234.50
201B8252,KOSPI 200 콜옵션 0708 252.5,0.01,"468,491","630,617,000","152,893",2007-08-08,KRDRVOPK2I,2007-08-09,252.5,240.00,240.07
201B8252,KOSPI 200 콜옵션 0708 252.5,0.01,"43,673","43,673,000","182,562",2007-08-09,KRDRVOPK2I,2007-08-09,252.5,239.90,241.00
