ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S4340,코스피200 P 202204 340.0,-,0,0,0,2021-11-29,KRDRVOPK2I,2022-04-14,340.0,381.95,381.63
301S4340,코스피200 P 202204 340.0,-,800,"1,245,000,000",800,2021-11-30,KRDRVOPK2I,2022-04-14,340.0,373.35,373.24
301S4340,코스피200 P 202204 340.0,-,0,0,800,2021-12-01,KRDRVOPK2I,2022-04-14,340.0,383.00,383.13
301S4340,코스피200 P 202204 340.0,-,0,0,800,2021-12-02,KRDRVOPK2I,2022-04-14,340.0,389.00,389.64
301S4340,코스피200 P 202204 340.0,4.52,701,"924,255,000","1,301",2021-12-03,KRDRVOPK2I,2022-04-14,340.0,392.25,391.96
301S4340,코스피200 P 202204 340.0,4.62,4,"4,617,500","1,305",2021-12-06,KRDRVOPK2I,2022-04-14,340.0,392.30,392.85
301S4340,코스피200 P 202204 340.0,3.86,2,"1,935,000","1,306",2021-12-07,KRDRVOPK2I,2022-04-14,340.0,396.15,396.31
301S4340,코스피200 P 202204 340.0,3.20,81,"62,235,000","1,385",2021-12-08,KRDRVOPK2I,2022-04-14,340.0,398.25,397.27
301S4340,코스피200 P 202204 340.0,3.00,2,"1,500,000","1,387",2021-12-09,KRDRVOPK2I,2022-04-14,340.0,399.40,401.13
301S4340,코스피200 P 202204 340.0,3.00,1,"750,000","1,387",2021-12-10,KRDRVOPK2I,2022-04-14,340.0,393.00,397.97
301S4340,코스피200 P 202204 340.0,2.94,23,"15,077,500","1,397",2021-12-13,KRDRVOPK2I,2022-04-14,340.0,393.90,397.27
301S4340,코스피200 P 202204 340.0,3.50,2,"1,700,000","1,398",2021-12-14,KRDRVOPK2I,2022-04-14,340.0,390.45,395.41
301S4340,코스피200 P 202204 340.0,-,0,0,"1,398",2021-12-15,KRDRVOPK2I,2022-04-14,340.0,390.85,395.66
301S4340,코스피200 P 202204 340.0,2.83,1,"707,500","1,399",2021-12-16,KRDRVOPK2I,2022-04-14,340.0,393.50,397.68
301S4340,코스피200 P 202204 340.0,-,0,0,"1,399",2021-12-17,KRDRVOPK2I,2022-04-14,340.0,393.95,398.96
301S4340,코스피200 P 202204 340.0,-,0,0,"1,399",2021-12-20,KRDRVOPK2I,2022-04-14,340.0,386.60,391.37
301S4340,코스피200 P 202204 340.0,-,0,0,"1,399",2021-12-21,KRDRVOPK2I,2022-04-14,340.0,389.50,393.95
